# Temperatura_=_72.96
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301688.5628609506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.171393e-06	-1.881643e-08	-5.756325e+01	-1.237584e+03
1.000000e-08	-8.168490e-06	-1.881897e-08	-5.754280e+01	-1.236854e+03
2.000000e-08	-8.162946e-06	-1.881381e-08	-5.750375e+01	-1.235974e+03
3.000000e-08	-8.154845e-06	-1.880497e-08	-5.744668e+01	-1.235178e+03
4.000000e-08	-8.143914e-06	-1.879632e-08	-5.736967e+01	-1.234598e+03
5.000000e-08	-8.130024e-06	-1.878471e-08	-5.727183e+01	-1.234185e+03
6.000000e-08	-8.113174e-06	-1.876408e-08	-5.715313e+01	-1.233740e+03
7.000000e-08	-8.093738e-06	-1.872557e-08	-5.701621e+01	-1.233024e+03
8.000000e-08	-8.071903e-06	-1.872882e-08	-5.686240e+01	-1.231896e+03
9.000000e-08	-8.047096e-06	-1.879820e-08	-5.668764e+01	-1.230397e+03
1.000000e-07	-8.018958e-06	-1.877083e-08	-5.648942e+01	-1.228728e+03
1.100000e-07	-7.987703e-06	-1.869863e-08	-5.626925e+01	-1.227147e+03
1.200000e-07	-7.953513e-06	-1.867447e-08	-5.602840e+01	-1.225822e+03
1.300000e-07	-7.916648e-06	-1.866654e-08	-5.576870e+01	-1.224737e+03
1.400000e-07	-7.877496e-06	-1.859866e-08	-5.549290e+01	-1.223698e+03
1.500000e-07	-7.836011e-06	-1.851867e-08	-5.520066e+01	-1.222432e+03
1.600000e-07	-7.791758e-06	-1.859347e-08	-5.488892e+01	-1.220743e+03
1.700000e-07	-7.744674e-06	-1.849920e-08	-5.455724e+01	-1.218610e+03
1.800000e-07	-7.694876e-06	-1.850852e-08	-5.420644e+01	-1.216207e+03
1.900000e-07	-7.642033e-06	-1.852876e-08	-5.383418e+01	-1.213799e+03
2.000000e-07	-7.586222e-06	-1.839554e-08	-5.344102e+01	-1.211596e+03
2.100000e-07	-7.527640e-06	-1.841643e-08	-5.302834e+01	-1.209631e+03
2.200000e-07	-7.466364e-06	-1.834538e-08	-5.259669e+01	-1.207733e+03
2.300000e-07	-7.402547e-06	-1.833696e-08	-5.214713e+01	-1.205616e+03
2.400000e-07	-7.335909e-06	-1.828676e-08	-5.167770e+01	-1.203030e+03
2.500000e-07	-7.266488e-06	-1.821475e-08	-5.118866e+01	-1.199903e+03
2.600000e-07	-7.194403e-06	-1.819243e-08	-5.068086e+01	-1.196379e+03
2.700000e-07	-7.119540e-06	-1.814124e-08	-5.015349e+01	-1.192747e+03
2.800000e-07	-7.041856e-06	-1.811692e-08	-4.960625e+01	-1.189283e+03
2.900000e-07	-6.961353e-06	-1.802172e-08	-4.903914e+01	-1.186101e+03
3.000000e-07	-6.878334e-06	-1.799310e-08	-4.845431e+01	-1.183091e+03
3.100000e-07	-6.793064e-06	-1.795085e-08	-4.785363e+01	-1.179974e+03
3.200000e-07	-6.705519e-06	-1.787465e-08	-4.723693e+01	-1.176460e+03
3.300000e-07	-6.615615e-06	-1.781849e-08	-4.660360e+01	-1.172406e+03
3.400000e-07	-6.523339e-06	-1.773321e-08	-4.595356e+01	-1.167900e+03
3.500000e-07	-6.428709e-06	-1.769983e-08	-4.528694e+01	-1.163214e+03
3.600000e-07	-6.331696e-06	-1.766043e-08	-4.460354e+01	-1.158656e+03
3.700000e-07	-6.232308e-06	-1.759299e-08	-4.390340e+01	-1.154392e+03
3.800000e-07	-6.130699e-06	-1.749692e-08	-4.318761e+01	-1.150347e+03
3.900000e-07	-6.026903e-06	-1.741665e-08	-4.245643e+01	-1.146235e+03
4.000000e-07	-5.920921e-06	-1.735155e-08	-4.170983e+01	-1.141709e+03
4.100000e-07	-5.812813e-06	-1.726458e-08	-4.094827e+01	-1.136554e+03
4.200000e-07	-5.702597e-06	-1.718780e-08	-4.017186e+01	-1.130811e+03
4.300000e-07	-5.590208e-06	-1.711096e-08	-3.938014e+01	-1.124765e+03
4.400000e-07	-5.475666e-06	-1.705131e-08	-3.857324e+01	-1.118795e+03
4.500000e-07	-5.359122e-06	-1.697128e-08	-3.775225e+01	-1.113172e+03
4.600000e-07	-5.240553e-06	-1.686541e-08	-3.691699e+01	-1.107893e+03
4.700000e-07	-5.119924e-06	-1.675745e-08	-3.606722e+01	-1.102676e+03
4.800000e-07	-4.997441e-06	-1.666581e-08	-3.520440e+01	-1.097090e+03
4.900000e-07	-4.873199e-06	-1.658746e-08	-3.432918e+01	-1.090785e+03
5.000000e-07	-4.747216e-06	-1.649041e-08	-3.344169e+01	-1.083679e+03
5.100000e-07	-4.619522e-06	-1.637652e-08	-3.254215e+01	-1.076008e+03
5.200000e-07	-4.490143e-06	-1.626020e-08	-3.163075e+01	-1.068206e+03
5.300000e-07	-4.359155e-06	-1.615676e-08	-3.070800e+01	-1.060668e+03
5.400000e-07	-4.226573e-06	-1.604721e-08	-2.977403e+01	-1.053534e+03
5.500000e-07	-4.092470e-06	-1.591867e-08	-2.882934e+01	-1.046597e+03
5.600000e-07	-3.956798e-06	-1.579198e-08	-2.787360e+01	-1.039407e+03
5.700000e-07	-3.819618e-06	-1.567522e-08	-2.690724e+01	-1.031503e+03
5.800000e-07	-3.681100e-06	-1.555543e-08	-2.593145e+01	-1.022668e+03
5.900000e-07	-3.541171e-06	-1.540987e-08	-2.494572e+01	-1.013050e+03
6.000000e-07	-3.399710e-06	-1.525643e-08	-2.394920e+01	-1.003087e+03
6.100000e-07	-3.256841e-06	-1.511751e-08	-2.294276e+01	-9.932706e+02
6.200000e-07	-3.112813e-06	-1.498817e-08	-2.192816e+01	-9.838637e+02
6.300000e-07	-2.967701e-06	-1.484461e-08	-2.090592e+01	-9.747341e+02
6.400000e-07	-2.821480e-06	-1.467490e-08	-1.987587e+01	-9.654024e+02
6.500000e-07	-2.674186e-06	-1.450354e-08	-1.883826e+01	-9.552838e+02
6.600000e-07	-2.525998e-06	-1.433581e-08	-1.779436e+01	-9.440028e+02
6.700000e-07	-2.377057e-06	-1.416162e-08	-1.674514e+01	-9.316044e+02
6.800000e-07	-2.227329e-06	-1.397074e-08	-1.569039e+01	-9.185397e+02
6.900000e-07	-2.076763e-06	-1.377917e-08	-1.462972e+01	-9.054186e+02
7.000000e-07	-1.925365e-06	-1.359177e-08	-1.356320e+01	-8.926551e+02
7.100000e-07	-1.773286e-06	-1.339785e-08	-1.249189e+01	-8.801992e+02
7.200000e-07	-1.620608e-06	-1.318149e-08	-1.141635e+01	-8.675130e+02
7.300000e-07	-1.467314e-06	-1.294221e-08	-1.033647e+01	-8.538241e+02
7.400000e-07	-1.313497e-06	-1.270442e-08	-9.252910e+00	-8.385320e+02
7.500000e-07	-1.159250e-06	-1.246759e-08	-8.166321e+00	-8.215465e+02
7.600000e-07	-1.004568e-06	-1.222033e-08	-7.076660e+00	-8.033559e+02
7.700000e-07	-8.494813e-07	-1.194799e-08	-5.984158e+00	-7.847549e+02
7.800000e-07	-6.940809e-07	-1.165984e-08	-4.889442e+00	-7.663533e+02
7.900000e-07	-5.384383e-07	-1.136382e-08	-3.793020e+00	-7.481246e+02
8.000000e-07	-3.826597e-07	-1.105185e-08	-2.695641e+00	-7.292620e+02
8.100000e-07	-2.267398e-07	-1.071086e-08	-1.597265e+00	-7.084668e+02
8.200000e-07	-7.069890e-08	-1.034180e-08	-4.980373e-01	-6.845590e+02
8.300000e-07	8.536315e-08	-9.952443e-09	6.013394e-01	-6.570886e+02
8.400000e-07	2.413514e-07	-9.528954e-09	1.700196e+00	-6.265632e+02
8.500000e-07	3.972730e-07	-9.053898e-09	2.798584e+00	-5.940450e+02
8.600000e-07	5.531151e-07	-8.515996e-09	3.896411e+00	-5.601666e+02
8.700000e-07	7.086964e-07	-7.914323e-09	4.992400e+00	-5.239497e+02
8.800000e-07	8.639569e-07	-7.226372e-09	6.086131e+00	-4.820042e+02
8.900000e-07	1.018895e-06	-6.399168e-09	7.177587e+00	-4.286367e+02
9.000000e-07	1.173486e-06	-5.346739e-09	8.266606e+00	-3.570815e+02
9.100000e-07	1.327717e-06	-3.951501e-09	9.353080e+00	-2.616011e+02
9.200000e-07	1.481431e-06	-2.077728e-09	1.043592e+01	-1.397847e+02
9.300000e-07	1.634550e-06	2.164411e-10	1.151456e+01	5.812065e+00
9.400000e-07	1.787186e-06	2.639572e-09	1.258980e+01	1.673886e+02
