# Temperatura_=_84.8
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301685.7416792142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159978e-06	-2.017448e-08	-5.756674e+01	-1.326079e+03
1.000000e-08	-8.157256e-06	-2.017023e-08	-5.754753e+01	-1.325354e+03
2.000000e-08	-8.151817e-06	-2.016213e-08	-5.750916e+01	-1.324528e+03
3.000000e-08	-8.143855e-06	-2.015267e-08	-5.745299e+01	-1.323785e+03
4.000000e-08	-8.133104e-06	-2.014476e-08	-5.737715e+01	-1.323198e+03
5.000000e-08	-8.119386e-06	-2.013429e-08	-5.728037e+01	-1.322692e+03
6.000000e-08	-8.102716e-06	-2.011674e-08	-5.716277e+01	-1.322081e+03
7.000000e-08	-8.083443e-06	-2.008568e-08	-5.702680e+01	-1.321167e+03
8.000000e-08	-8.061771e-06	-2.007477e-08	-5.687391e+01	-1.319860e+03
9.000000e-08	-8.037116e-06	-2.012435e-08	-5.669998e+01	-1.318226e+03
1.000000e-07	-8.009141e-06	-2.011318e-08	-5.650262e+01	-1.316460e+03
1.100000e-07	-7.978122e-06	-2.004511e-08	-5.628379e+01	-1.314784e+03
1.200000e-07	-7.944198e-06	-2.000666e-08	-5.604446e+01	-1.313319e+03
1.300000e-07	-7.907545e-06	-1.999128e-08	-5.578588e+01	-1.312022e+03
1.400000e-07	-7.868550e-06	-1.993989e-08	-5.551078e+01	-1.310699e+03
1.500000e-07	-7.827210e-06	-1.985342e-08	-5.521914e+01	-1.309111e+03
1.600000e-07	-7.783180e-06	-1.989657e-08	-5.490852e+01	-1.307104e+03
1.700000e-07	-7.736322e-06	-1.984548e-08	-5.457795e+01	-1.304696e+03
1.800000e-07	-7.686733e-06	-1.981018e-08	-5.422810e+01	-1.302074e+03
1.900000e-07	-7.634125e-06	-1.982777e-08	-5.385696e+01	-1.299492e+03
2.000000e-07	-7.578519e-06	-1.972011e-08	-5.346468e+01	-1.297138e+03
2.100000e-07	-7.520153e-06	-1.969857e-08	-5.305292e+01	-1.295021e+03
2.200000e-07	-7.459083e-06	-1.965186e-08	-5.262209e+01	-1.292959e+03
2.300000e-07	-7.395477e-06	-1.962367e-08	-5.217336e+01	-1.290667e+03
2.400000e-07	-7.329114e-06	-1.958512e-08	-5.170519e+01	-1.287901e+03
2.500000e-07	-7.259941e-06	-1.951169e-08	-5.121718e+01	-1.284581e+03
2.600000e-07	-7.188074e-06	-1.947863e-08	-5.071018e+01	-1.280834e+03
2.700000e-07	-7.113420e-06	-1.941525e-08	-5.018352e+01	-1.276926e+03
2.800000e-07	-7.035936e-06	-1.937654e-08	-4.963688e+01	-1.273114e+03
2.900000e-07	-6.955648e-06	-1.929891e-08	-4.907047e+01	-1.269512e+03
3.000000e-07	-6.872832e-06	-1.924498e-08	-4.848623e+01	-1.266033e+03
3.100000e-07	-6.787778e-06	-1.921044e-08	-4.788619e+01	-1.262435e+03
3.200000e-07	-6.700444e-06	-1.913679e-08	-4.727006e+01	-1.258460e+03
3.300000e-07	-6.610693e-06	-1.906677e-08	-4.663689e+01	-1.253980e+03
3.400000e-07	-6.518598e-06	-1.897281e-08	-4.598718e+01	-1.249071e+03
3.500000e-07	-6.424205e-06	-1.891785e-08	-4.532126e+01	-1.243980e+03
3.600000e-07	-6.327430e-06	-1.886690e-08	-4.463854e+01	-1.238988e+03
3.700000e-07	-6.228287e-06	-1.879687e-08	-4.393911e+01	-1.234253e+03
3.800000e-07	-6.126910e-06	-1.871080e-08	-4.322391e+01	-1.229712e+03
3.900000e-07	-6.023406e-06	-1.862595e-08	-4.249372e+01	-1.225105e+03
4.000000e-07	-5.917725e-06	-1.855493e-08	-4.174817e+01	-1.220103e+03
4.100000e-07	-5.809883e-06	-1.845893e-08	-4.098737e+01	-1.214484e+03
