# Temperatura_=_51.77
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301685.98319867405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.185773e-06	-1.885233e-08	-5.756600e+01	-1.239915e+03
1.000000e-08	-8.182941e-06	-1.885095e-08	-5.754608e+01	-1.239369e+03
2.000000e-08	-8.177401e-06	-1.884374e-08	-5.750712e+01	-1.238501e+03
3.000000e-08	-8.169234e-06	-1.883441e-08	-5.744969e+01	-1.237555e+03
4.000000e-08	-8.158231e-06	-1.882531e-08	-5.737231e+01	-1.236760e+03
5.000000e-08	-8.144265e-06	-1.881558e-08	-5.727410e+01	-1.236207e+03
6.000000e-08	-8.127337e-06	-1.880048e-08	-5.715505e+01	-1.235798e+03
7.000000e-08	-8.107800e-06	-1.877389e-08	-5.701766e+01	-1.235313e+03
8.000000e-08	-8.085891e-06	-1.878891e-08	-5.686358e+01	-1.234533e+03
9.000000e-08	-8.061027e-06	-1.883049e-08	-5.668873e+01	-1.233367e+03
1.000000e-07	-8.032823e-06	-1.879699e-08	-5.649038e+01	-1.231901e+03
1.100000e-07	-8.001536e-06	-1.874298e-08	-5.627036e+01	-1.230343e+03
1.200000e-07	-7.967359e-06	-1.871632e-08	-5.603002e+01	-1.228899e+03
1.300000e-07	-7.930457e-06	-1.869995e-08	-5.577050e+01	-1.227649e+03
1.400000e-07	-7.891179e-06	-1.863697e-08	-5.549428e+01	-1.226496e+03
1.500000e-07	-7.849564e-06	-1.858991e-08	-5.520163e+01	-1.225212e+03
1.600000e-07	-7.805220e-06	-1.863302e-08	-5.488978e+01	-1.223571e+03
1.700000e-07	-7.758082e-06	-1.856253e-08	-5.455829e+01	-1.221485e+03
1.800000e-07	-7.708182e-06	-1.857851e-08	-5.420737e+01	-1.219065e+03
1.900000e-07	-7.655217e-06	-1.856180e-08	-5.383489e+01	-1.216576e+03
2.000000e-07	-7.599275e-06	-1.846687e-08	-5.344148e+01	-1.214306e+03
2.100000e-07	-7.540549e-06	-1.847270e-08	-5.302850e+01	-1.212406e+03
2.200000e-07	-7.479160e-06	-1.841308e-08	-5.259678e+01	-1.210802e+03
2.300000e-07	-7.415167e-06	-1.840900e-08	-5.214675e+01	-1.209222e+03
2.400000e-07	-7.348392e-06	-1.835438e-08	-5.167716e+01	-1.207330e+03
2.500000e-07	-7.278893e-06	-1.830755e-08	-5.118841e+01	-1.204887e+03
2.600000e-07	-7.206648e-06	-1.827908e-08	-5.068035e+01	-1.201877e+03
2.700000e-07	-7.131565e-06	-1.823670e-08	-5.015234e+01	-1.198505e+03
2.800000e-07	-7.053584e-06	-1.819966e-08	-4.960394e+01	-1.195083e+03
2.900000e-07	-6.972826e-06	-1.811742e-08	-4.903602e+01	-1.191867e+03
3.000000e-07	-6.889640e-06	-1.809662e-08	-4.845101e+01	-1.188917e+03
3.100000e-07	-6.804163e-06	-1.804908e-08	-4.784990e+01	-1.186075e+03
3.200000e-07	-6.716428e-06	-1.799393e-08	-4.723291e+01	-1.183055e+03
3.300000e-07	-6.626314e-06	-1.793412e-08	-4.659919e+01	-1.179609e+03
3.400000e-07	-6.533786e-06	-1.786339e-08	-4.594849e+01	-1.175665e+03
3.500000e-07	-6.438932e-06	-1.782625e-08	-4.528144e+01	-1.171370e+03
3.600000e-07	-6.341713e-06	-1.778249e-08	-4.459775e+01	-1.167006e+03
3.700000e-07	-6.242149e-06	-1.771688e-08	-4.389757e+01	-1.162827e+03
3.800000e-07	-6.140330e-06	-1.763201e-08	-4.318153e+01	-1.158911e+03
3.900000e-07	-6.036300e-06	-1.757086e-08	-4.244995e+01	-1.155102e+03
4.000000e-07	-5.930100e-06	-1.750606e-08	-4.170310e+01	-1.151090e+03
4.100000e-07	-5.821774e-06	-1.742799e-08	-4.094131e+01	-1.146575e+03
4.200000e-07	-5.711327e-06	-1.734813e-08	-4.016459e+01	-1.141440e+03
4.300000e-07	-5.598737e-06	-1.727496e-08	-3.937281e+01	-1.135825e+03
4.400000e-07	-5.483957e-06	-1.721268e-08	-3.856562e+01	-1.130059e+03
4.500000e-07	-5.367110e-06	-1.713725e-08	-3.774391e+01	-1.124485e+03
4.600000e-07	-5.248251e-06	-1.704360e-08	-3.690803e+01	-1.119268e+03
4.700000e-07	-5.127386e-06	-1.694768e-08	-3.605806e+01	-1.114287e+03
4.800000e-07	-5.004658e-06	-1.686529e-08	-3.519498e+01	-1.109187e+03
4.900000e-07	-4.880186e-06	-1.678388e-08	-3.431964e+01	-1.103553e+03
5.000000e-07	-4.753968e-06	-1.668643e-08	-3.343202e+01	-1.097131e+03
5.100000e-07	-4.626012e-06	-1.657362e-08	-3.253217e+01	-1.089968e+03
5.200000e-07	-4.496391e-06	-1.646631e-08	-3.162062e+01	-1.082396e+03
5.300000e-07	-4.365120e-06	-1.636880e-08	-3.069747e+01	-1.074856e+03
5.400000e-07	-4.232335e-06	-1.626658e-08	-2.976366e+01	-1.067666e+03
5.500000e-07	-4.098037e-06	-1.614758e-08	-2.881922e+01	-1.060837e+03
5.600000e-07	-3.962150e-06	-1.602957e-08	-2.786360e+01	-1.054059e+03
5.700000e-07	-3.824712e-06	-1.591699e-08	-2.689708e+01	-1.046853e+03
5.800000e-07	-3.685823e-06	-1.579694e-08	-2.592035e+01	-1.038824e+03
5.900000e-07	-3.545537e-06	-1.565669e-08	-2.493379e+01	-1.029873e+03
6.000000e-07	-3.403799e-06	-1.551035e-08	-2.393703e+01	-1.020257e+03
6.100000e-07	-3.260640e-06	-1.537739e-08	-2.293027e+01	-1.010447e+03
6.200000e-07	-3.116295e-06	-1.524972e-08	-2.191517e+01	-1.000872e+03
6.300000e-07	-2.970879e-06	-1.510939e-08	-2.089254e+01	-9.916676e+02
6.400000e-07	-2.824360e-06	-1.494797e-08	-1.986215e+01	-9.825857e+02
6.500000e-07	-2.676857e-06	-1.478655e-08	-1.882485e+01	-9.731054e+02
6.600000e-07	-2.528482e-06	-1.462583e-08	-1.778141e+01	-9.627037e+02
6.700000e-07	-2.379300e-06	-1.445597e-08	-1.673230e+01	-9.511363e+02
6.800000e-07	-2.229311e-06	-1.427016e-08	-1.567751e+01	-9.385725e+02
6.900000e-07	-2.078478e-06	-1.408204e-08	-1.461678e+01	-9.255023e+02
7.000000e-07	-1.926861e-06	-1.389610e-08	-1.355054e+01	-9.124559e+02
7.100000e-07	-1.774600e-06	-1.370152e-08	-1.247977e+01	-8.996847e+02
7.200000e-07	-1.621754e-06	-1.348856e-08	-1.140490e+01	-8.869817e+02
7.300000e-07	-1.468269e-06	-1.325789e-08	-1.032552e+01	-8.737536e+02
7.400000e-07	-1.314149e-06	-1.302780e-08	-9.241678e+00	-8.593200e+02
7.500000e-07	-1.159525e-06	-1.279526e-08	-8.154294e+00	-8.432820e+02
7.600000e-07	-1.004484e-06	-1.255089e-08	-7.063978e+00	-8.257524e+02
7.700000e-07	-8.490727e-07	-1.228460e-08	-5.971057e+00	-8.072966e+02
7.800000e-07	-6.933856e-07	-1.200336e-08	-4.876196e+00	-7.885908e+02
7.900000e-07	-5.375154e-07	-1.171126e-08	-3.780047e+00	-7.699640e+02
8.000000e-07	-3.815286e-07	-1.140105e-08	-2.683079e+00	-7.510811e+02
8.100000e-07	-2.253953e-07	-1.106590e-08	-1.585080e+00	-7.309719e+02
8.200000e-07	-6.917477e-08	-1.070706e-08	-4.864678e-01	-7.084346e+02
8.300000e-07	8.707201e-08	-1.032960e-08	6.123291e-01	-6.826217e+02
8.400000e-07	2.433372e-07	-9.919935e-09	1.711255e+00	-6.534726e+02
8.500000e-07	3.994981e-07	-9.462617e-09	2.809448e+00	-6.216714e+02
8.600000e-07	5.555081e-07	-8.946468e-09	3.906580e+00	-5.880114e+02
8.700000e-07	7.113574e-07	-8.370210e-09	5.002582e+00	-5.523558e+02
8.800000e-07	8.669679e-07	-7.718337e-09	6.096904e+00	-5.126482e+02
8.900000e-07	1.022269e-06	-6.950072e-09	7.189053e+00	-4.645227e+02
9.000000e-07	1.177224e-06	-6.001158e-09	8.278766e+00	-4.018973e+02
9.100000e-07	1.331764e-06	-4.782161e-09	9.365558e+00	-3.185634e+02
9.200000e-07	1.485769e-06	-3.163853e-09	1.044859e+01	-2.103421e+02
9.300000e-07	1.639180e-06	-1.087553e-09	1.152744e+01	-7.706486e+01
9.400000e-07	1.792060e-06	1.256972e-09	1.260256e+01	7.640019e+01
9.500000e-07	1.944334e-06	3.653280e-09	1.367342e+01	2.405762e+02
9.600000e-07	2.095904e-06	6.071030e-09	1.473933e+01	4.032487e+02
9.700000e-07	2.246811e-06	8.404441e-09	1.580058e+01	5.522403e+02
9.800000e-07	2.396905e-06	1.034849e-08	1.685610e+01	6.782022e+02
9.900000e-07	2.546011e-06	1.175616e-08	1.790468e+01	7.765266e+02
1.000000e-06	2.694111e-06	1.274491e-08	1.894619e+01	8.478086e+02
1.010000e-06	2.841216e-06	1.346238e-08	1.998070e+01	8.968154e+02
1.020000e-06	2.987333e-06	1.400606e-08	2.100825e+01	9.304464e+02
1.030000e-06	3.132444e-06	1.443815e-08	2.202874e+01	9.554700e+02
1.040000e-06	3.276433e-06	1.479745e-08	2.304134e+01	9.768147e+02
1.050000e-06	3.419200e-06	1.509979e-08	2.404534e+01	9.968850e+02
1.060000e-06	3.560689e-06	1.535766e-08	2.504035e+01	1.015924e+03
1.070000e-06	3.700792e-06	1.558257e-08	2.602562e+01	1.033048e+03
1.080000e-06	3.839461e-06	1.578312e-08	2.700080e+01	1.047383e+03
1.090000e-06	3.976746e-06	1.596368e-08	2.796625e+01	1.058815e+03
1.100000e-06	4.112578e-06	1.612735e-08	2.892148e+01	1.068105e+03
1.110000e-06	4.246822e-06	1.628026e-08	2.986554e+01	1.076486e+03
1.120000e-06	4.379519e-06	1.642665e-08	3.079873e+01	1.085033e+03
1.130000e-06	4.510640e-06	1.656855e-08	3.172082e+01	1.094189e+03
1.140000e-06	4.640180e-06	1.670016e-08	3.263181e+01	1.103668e+03
1.150000e-06	4.768115e-06	1.681748e-08	3.353151e+01	1.112738e+03
1.160000e-06	4.894362e-06	1.692953e-08	3.441933e+01	1.120700e+03
1.170000e-06	5.018902e-06	1.703889e-08	3.529515e+01	1.127286e+03
1.180000e-06	5.141669e-06	1.713985e-08	3.615851e+01	1.132785e+03
1.190000e-06	5.262598e-06	1.723144e-08	3.700893e+01	1.137858e+03
1.200000e-06	5.381596e-06	1.731948e-08	3.784578e+01	1.143168e+03
1.210000e-06	5.498544e-06	1.741106e-08	3.866821e+01	1.149038e+03
1.220000e-06	5.613352e-06	1.750298e-08	3.947559e+01	1.155320e+03
1.230000e-06	5.726007e-06	1.758898e-08	4.026783e+01	1.161514e+03
1.240000e-06	5.836571e-06	1.766684e-08	4.104536e+01	1.167077e+03
1.250000e-06	5.945128e-06	1.774089e-08	4.180879e+01	1.171718e+03
1.260000e-06	6.051585e-06	1.781260e-08	4.255743e+01	1.175546e+03
1.270000e-06	6.155815e-06	1.787779e-08	4.329043e+01	1.178991e+03
1.280000e-06	6.257844e-06	1.793764e-08	4.400794e+01	1.182557e+03
1.290000e-06	6.357631e-06	1.799801e-08	4.470969e+01	1.186550e+03
1.300000e-06	6.455079e-06	1.806053e-08	4.539499e+01	1.190925e+03
1.310000e-06	6.550216e-06	1.812205e-08	4.606404e+01	1.195335e+03
1.320000e-06	6.643072e-06	1.817795e-08	4.671704e+01	1.199333e+03
1.330000e-06	6.733581e-06	1.822961e-08	4.735354e+01	1.202620e+03
1.340000e-06	6.821661e-06	1.828058e-08	4.797295e+01	1.205204e+03
1.350000e-06	6.907372e-06	1.832797e-08	4.857572e+01	1.207387e+03
1.360000e-06	6.990704e-06	1.836948e-08	4.916174e+01	1.209588e+03
1.370000e-06	7.071547e-06	1.840677e-08	4.973027e+01	1.212120e+03
1.380000e-06	7.149894e-06	1.844695e-08	5.028124e+01	1.215028e+03
1.390000e-06	7.225570e-06	1.849053e-08	5.081342e+01	1.218082e+03
1.400000e-06	7.298468e-06	1.853113e-08	5.132607e+01	1.220911e+03
1.410000e-06	7.368770e-06	1.856560e-08	5.182047e+01	1.223214e+03
1.420000e-06	7.436485e-06	1.859802e-08	5.229667e+01	1.224923e+03
1.430000e-06	7.501468e-06	1.863237e-08	5.275366e+01	1.226230e+03
1.440000e-06	7.563852e-06	1.866642e-08	5.319237e+01	1.227477e+03
1.450000e-06	7.623693e-06	1.869635e-08	5.361320e+01	1.228966e+03
1.460000e-06	7.680833e-06	1.872138e-08	5.401503e+01	1.230799e+03
1.470000e-06	7.735164e-06	1.874602e-08	5.439712e+01	1.232830e+03
1.480000e-06	7.786323e-06	1.877190e-08	5.475689e+01	1.234752e+03
1.490000e-06	7.834326e-06	1.879492e-08	5.509446e+01	1.236275e+03
1.500000e-06	7.879620e-06	1.881390e-08	5.541300e+01	1.237282e+03
1.510000e-06	7.922084e-06	1.883466e-08	5.571162e+01	1.237892e+03
1.520000e-06	7.961637e-06	1.885934e-08	5.598978e+01	1.238390e+03
1.530000e-06	7.998543e-06	1.888271e-08	5.624931e+01	1.239066e+03
1.540000e-06	8.032678e-06	1.889936e-08	5.648936e+01	1.240056e+03
1.550000e-06	8.063896e-06	1.891165e-08	5.670891e+01	1.241271e+03
1.560000e-06	8.092386e-06	1.892409e-08	5.690926e+01	1.242443e+03
1.570000e-06	8.118027e-06	1.893668e-08	5.708958e+01	1.243275e+03
1.580000e-06	8.140687e-06	1.894590e-08	5.724893e+01	1.243601e+03
1.590000e-06	8.160535e-06	1.895084e-08	5.738851e+01	1.243475e+03
1.600000e-06	8.177543e-06	1.895638e-08	5.750812e+01	1.243138e+03
