# Temperatura_=_68.27
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301689.49955581385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.179046e-06	-1.856199e-08	-5.756368e+01	-1.220831e+03
1.000000e-08	-8.176190e-06	-1.856247e-08	-5.754358e+01	-1.220139e+03
2.000000e-08	-8.170667e-06	-1.855531e-08	-5.750470e+01	-1.219211e+03
3.000000e-08	-8.162574e-06	-1.854621e-08	-5.744775e+01	-1.218308e+03
4.000000e-08	-8.151654e-06	-1.853621e-08	-5.737089e+01	-1.217605e+03
5.000000e-08	-8.137697e-06	-1.852377e-08	-5.727267e+01	-1.217097e+03
6.000000e-08	-8.120770e-06	-1.850367e-08	-5.715353e+01	-1.216608e+03
7.000000e-08	-8.101315e-06	-1.847251e-08	-5.701661e+01	-1.215901e+03
8.000000e-08	-8.079509e-06	-1.848313e-08	-5.686314e+01	-1.214819e+03
9.000000e-08	-8.054738e-06	-1.852845e-08	-5.668880e+01	-1.213386e+03
1.000000e-07	-8.026649e-06	-1.849713e-08	-5.649111e+01	-1.211795e+03
1.100000e-07	-7.995522e-06	-1.844123e-08	-5.627205e+01	-1.210300e+03
1.200000e-07	-7.961468e-06	-1.841647e-08	-5.603237e+01	-1.209062e+03
1.300000e-07	-7.924632e-06	-1.839936e-08	-5.577312e+01	-1.208051e+03
1.400000e-07	-7.885507e-06	-1.834320e-08	-5.549777e+01	-1.207042e+03
1.500000e-07	-7.844030e-06	-1.830217e-08	-5.520586e+01	-1.205740e+03
1.600000e-07	-7.799766e-06	-1.832051e-08	-5.489432e+01	-1.203935e+03
1.700000e-07	-7.752722e-06	-1.825071e-08	-5.456324e+01	-1.201632e+03
1.800000e-07	-7.702864e-06	-1.827545e-08	-5.421234e+01	-1.199060e+03
1.900000e-07	-7.649944e-06	-1.824277e-08	-5.383989e+01	-1.196562e+03
2.000000e-07	-7.594098e-06	-1.815467e-08	-5.344685e+01	-1.194408e+03
2.100000e-07	-7.535463e-06	-1.816169e-08	-5.303418e+01	-1.192651e+03
2.200000e-07	-7.474156e-06	-1.810392e-08	-5.260270e+01	-1.191084e+03
2.300000e-07	-7.410251e-06	-1.810004e-08	-5.215294e+01	-1.189340e+03
2.400000e-07	-7.343498e-06	-1.804617e-08	-5.168314e+01	-1.187077e+03
2.500000e-07	-7.273989e-06	-1.799357e-08	-5.119394e+01	-1.184161e+03
2.600000e-07	-7.201798e-06	-1.795172e-08	-5.068586e+01	-1.180732e+03
2.700000e-07	-7.126788e-06	-1.790751e-08	-5.015794e+01	-1.177135e+03
2.800000e-07	-7.048955e-06	-1.787527e-08	-4.961016e+01	-1.173736e+03
2.900000e-07	-6.968289e-06	-1.779321e-08	-4.904243e+01	-1.170726e+03
3.000000e-07	-6.885136e-06	-1.777174e-08	-4.845721e+01	-1.168018e+03
3.100000e-07	-6.799782e-06	-1.772923e-08	-4.785649e+01	-1.165293e+03
3.200000e-07	-6.712141e-06	-1.767261e-08	-4.723968e+01	-1.162169e+03
3.300000e-07	-6.622103e-06	-1.760546e-08	-4.660600e+01	-1.158409e+03
3.400000e-07	-6.529663e-06	-1.752705e-08	-4.595541e+01	-1.154052e+03
3.500000e-07	-6.434903e-06	-1.748738e-08	-4.528850e+01	-1.149396e+03
3.600000e-07	-6.337795e-06	-1.743925e-08	-4.460505e+01	-1.144835e+03
3.700000e-07	-6.238322e-06	-1.737688e-08	-4.390497e+01	-1.140646e+03
3.800000e-07	-6.136633e-06	-1.729353e-08	-4.318928e+01	-1.136835e+03
3.900000e-07	-6.032771e-06	-1.723100e-08	-4.245831e+01	-1.133122e+03
4.000000e-07	-5.926715e-06	-1.716724e-08	-4.171190e+01	-1.129089e+03
