# Temperatura_=_37.59
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301685.4276850181

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.182564e-06	-1.909761e-08	-5.756751e+01	-1.255173e+03
1.000000e-08	-8.179947e-06	-1.909709e-08	-5.754909e+01	-1.254845e+03
2.000000e-08	-8.174590e-06	-1.908968e-08	-5.751140e+01	-1.254041e+03
3.000000e-08	-8.166711e-06	-1.907837e-08	-5.745597e+01	-1.252980e+03
4.000000e-08	-8.156036e-06	-1.906837e-08	-5.738087e+01	-1.251966e+03
5.000000e-08	-8.142354e-06	-1.905901e-08	-5.728461e+01	-1.251229e+03
6.000000e-08	-8.125691e-06	-1.904694e-08	-5.716738e+01	-1.250798e+03
7.000000e-08	-8.106431e-06	-1.902499e-08	-5.703188e+01	-1.250492e+03
8.000000e-08	-8.084768e-06	-1.902420e-08	-5.687947e+01	-1.250021e+03
9.000000e-08	-8.060161e-06	-1.907621e-08	-5.670635e+01	-1.249145e+03
1.000000e-07	-8.032237e-06	-1.906160e-08	-5.650990e+01	-1.247808e+03
1.100000e-07	-8.001220e-06	-1.899398e-08	-5.629168e+01	-1.246163e+03
1.200000e-07	-7.967287e-06	-1.895959e-08	-5.605294e+01	-1.244491e+03
1.300000e-07	-7.930595e-06	-1.894719e-08	-5.579481e+01	-1.243047e+03
1.400000e-07	-7.891537e-06	-1.890349e-08	-5.552001e+01	-1.241918e+03
1.500000e-07	-7.850134e-06	-1.883964e-08	-5.522873e+01	-1.240980e+03
1.600000e-07	-7.806039e-06	-1.888803e-08	-5.491850e+01	-1.239964e+03
1.700000e-07	-7.759180e-06	-1.883467e-08	-5.458883e+01	-1.238602e+03
1.800000e-07	-7.709558e-06	-1.882222e-08	-5.423972e+01	-1.236770e+03
1.900000e-07	-7.656850e-06	-1.883715e-08	-5.386890e+01	-1.234552e+03
2.000000e-07	-7.601183e-06	-1.873070e-08	-5.347726e+01	-1.232192e+03
2.100000e-07	-7.542743e-06	-1.872514e-08	-5.306611e+01	-1.229951e+03
2.200000e-07	-7.481632e-06	-1.867682e-08	-5.263618e+01	-1.227965e+03
2.300000e-07	-7.417956e-06	-1.865437e-08	-5.218819e+01	-1.226168e+03
2.400000e-07	-7.351447e-06	-1.862861e-08	-5.172028e+01	-1.224325e+03
2.500000e-07	-7.282183e-06	-1.856787e-08	-5.123297e+01	-1.222160e+03
2.600000e-07	-7.210259e-06	-1.854194e-08	-5.072696e+01	-1.219506e+03
2.700000e-07	-7.135520e-06	-1.849880e-08	-5.020114e+01	-1.216397e+03
2.800000e-07	-7.057955e-06	-1.847248e-08	-4.965544e+01	-1.213044e+03
2.900000e-07	-6.977505e-06	-1.839729e-08	-4.908944e+01	-1.209717e+03
3.000000e-07	-6.894456e-06	-1.835860e-08	-4.850517e+01	-1.206600e+03
3.100000e-07	-6.809218e-06	-1.832783e-08	-4.790548e+01	-1.203682e+03
3.200000e-07	-6.721779e-06	-1.825989e-08	-4.729032e+01	-1.200774e+03
3.300000e-07	-6.631941e-06	-1.820830e-08	-4.665827e+01	-1.197608e+03
3.400000e-07	-6.539655e-06	-1.813276e-08	-4.600900e+01	-1.193997e+03
3.500000e-07	-6.444987e-06	-1.809061e-08	-4.534298e+01	-1.189936e+03
3.600000e-07	-6.347992e-06	-1.805310e-08	-4.466058e+01	-1.185610e+03
3.700000e-07	-6.248691e-06	-1.799601e-08	-4.396196e+01	-1.181284e+03
3.800000e-07	-6.147163e-06	-1.791796e-08	-4.324767e+01	-1.177151e+03
3.900000e-07	-6.043465e-06	-1.784592e-08	-4.251811e+01	-1.173215e+03
4.000000e-07	-5.937523e-06	-1.778749e-08	-4.177277e+01	-1.169275e+03
4.100000e-07	-5.829453e-06	-1.770725e-08	-4.101246e+01	-1.165035e+03
4.200000e-07	-5.719300e-06	-1.763154e-08	-4.023749e+01	-1.160265e+03
4.300000e-07	-5.606958e-06	-1.755418e-08	-3.944712e+01	-1.154939e+03
4.400000e-07	-5.492392e-06	-1.749271e-08	-3.864111e+01	-1.149261e+03
4.500000e-07	-5.375753e-06	-1.742211e-08	-3.782050e+01	-1.143560e+03
4.600000e-07	-5.257145e-06	-1.733285e-08	-3.698605e+01	-1.138107e+03
4.700000e-07	-5.136568e-06	-1.723748e-08	-3.613774e+01	-1.132959e+03
4.800000e-07	-5.014078e-06	-1.714919e-08	-3.527598e+01	-1.127905e+03
4.900000e-07	-4.889813e-06	-1.707105e-08	-3.440173e+01	-1.122566e+03
5.000000e-07	-4.763804e-06	-1.697836e-08	-3.351521e+01	-1.116587e+03
5.100000e-07	-4.636070e-06	-1.687221e-08	-3.261654e+01	-1.109829e+03
5.200000e-07	-4.506696e-06	-1.676152e-08	-3.170635e+01	-1.102450e+03
5.300000e-07	-4.375666e-06	-1.666150e-08	-3.078450e+01	-1.094830e+03
5.400000e-07	-4.243036e-06	-1.655857e-08	-2.985140e+01	-1.087369e+03
5.500000e-07	-4.108868e-06	-1.643963e-08	-2.890747e+01	-1.080268e+03
5.600000e-07	-3.973121e-06	-1.631864e-08	-2.795244e+01	-1.073409e+03
5.700000e-07	-3.835887e-06	-1.620596e-08	-2.698695e+01	-1.066405e+03
5.800000e-07	-3.697247e-06	-1.609270e-08	-2.601156e+01	-1.058798e+03
5.900000e-07	-3.557183e-06	-1.596026e-08	-2.502616e+01	-1.050302e+03
6.000000e-07	-3.415638e-06	-1.581646e-08	-2.403034e+01	-1.040962e+03
6.100000e-07	-3.272682e-06	-1.567854e-08	-2.302458e+01	-1.031129e+03
6.200000e-07	-3.128513e-06	-1.554784e-08	-2.201030e+01	-1.021272e+03
6.300000e-07	-2.983201e-06	-1.540728e-08	-2.098797e+01	-1.011711e+03
6.400000e-07	-2.836859e-06	-1.524792e-08	-1.995840e+01	-1.002423e+03
6.500000e-07	-2.689535e-06	-1.508449e-08	-1.892192e+01	-9.930338e+02
6.600000e-07	-2.541310e-06	-1.492362e-08	-1.787910e+01	-9.829991e+02
6.700000e-07	-2.392257e-06	-1.475613e-08	-1.683045e+01	-9.718970e+02
6.800000e-07	-2.242368e-06	-1.457352e-08	-1.577593e+01	-9.596587e+02
6.900000e-07	-2.091681e-06	-1.438617e-08	-1.471579e+01	-9.466132e+02
7.000000e-07	-1.940194e-06	-1.419951e-08	-1.365002e+01	-9.333054e+02
7.100000e-07	-1.787999e-06	-1.400884e-08	-1.257926e+01	-9.201782e+02
7.200000e-07	-1.635192e-06	-1.380126e-08	-1.150421e+01	-9.072903e+02
7.300000e-07	-1.481795e-06	-1.357401e-08	-1.042500e+01	-8.942331e+02
7.400000e-07	-1.327861e-06	-1.334216e-08	-9.342014e+00	-8.803095e+02
7.500000e-07	-1.173425e-06	-1.310746e-08	-8.255499e+00	-8.648915e+02
7.600000e-07	-1.018524e-06	-1.286204e-08	-7.165708e+00	-8.477660e+02
7.700000e-07	-8.632371e-07	-1.259690e-08	-6.073207e+00	-8.292649e+02
7.800000e-07	-7.076685e-07	-1.231640e-08	-4.978722e+00	-8.100806e+02
7.900000e-07	-5.518992e-07	-1.202741e-08	-3.882824e+00	-7.908393e+02
8.000000e-07	-3.960047e-07	-1.172469e-08	-2.786046e+00	-7.716515e+02
8.100000e-07	-2.399593e-07	-1.139513e-08	-1.688206e+00	-7.518997e+02
8.200000e-07	-8.374616e-08	-1.103967e-08	-5.891867e-01	-7.304189e+02
8.300000e-07	7.251065e-08	-1.066523e-08	5.101405e-01	-7.060165e+02
8.400000e-07	2.287063e-07	-1.026167e-08	1.609037e+00	-6.780674e+02
8.500000e-07	3.848209e-07	-9.814349e-09	2.707364e+00	-6.468240e+02
8.600000e-07	5.408307e-07	-9.315538e-09	3.804953e+00	-6.131657e+02
