# Temperatura_=_40.5
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301687.91303406295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.197233e-06	-1.883273e-08	-5.756495e+01	-1.238145e+03
1.000000e-08	-8.194554e-06	-1.882960e-08	-5.754614e+01	-1.237563e+03
2.000000e-08	-8.189197e-06	-1.882107e-08	-5.750851e+01	-1.236630e+03
3.000000e-08	-8.181302e-06	-1.881062e-08	-5.745307e+01	-1.235606e+03
4.000000e-08	-8.170526e-06	-1.880211e-08	-5.737740e+01	-1.234758e+03
5.000000e-08	-8.156742e-06	-1.879343e-08	-5.728060e+01	-1.234211e+03
6.000000e-08	-8.140039e-06	-1.877814e-08	-5.716330e+01	-1.233882e+03
7.000000e-08	-8.120728e-06	-1.875332e-08	-5.702769e+01	-1.233520e+03
8.000000e-08	-8.098989e-06	-1.875058e-08	-5.687503e+01	-1.232847e+03
9.000000e-08	-8.074269e-06	-1.879914e-08	-5.670144e+01	-1.231710e+03
1.000000e-07	-8.046254e-06	-1.878292e-08	-5.650470e+01	-1.230164e+03
1.100000e-07	-8.015198e-06	-1.871683e-08	-5.628661e+01	-1.228445e+03
1.200000e-07	-7.981196e-06	-1.868542e-08	-5.604783e+01	-1.226844e+03
1.300000e-07	-7.944438e-06	-1.867363e-08	-5.578970e+01	-1.225544e+03
1.400000e-07	-7.905343e-06	-1.862922e-08	-5.551516e+01	-1.224519e+03
1.500000e-07	-7.863911e-06	-1.856061e-08	-5.522420e+01	-1.223549e+03
1.600000e-07	-7.819751e-06	-1.859942e-08	-5.491408e+01	-1.222336e+03
1.700000e-07	-7.772758e-06	-1.856013e-08	-5.458408e+01	-1.220663e+03
1.800000e-07	-7.723000e-06	-1.854387e-08	-5.423465e+01	-1.218516e+03
1.900000e-07	-7.670194e-06	-1.855256e-08	-5.386382e+01	-1.216093e+03
2.000000e-07	-7.614420e-06	-1.845386e-08	-5.347215e+01	-1.213693e+03
2.100000e-07	-7.555841e-06	-1.843576e-08	-5.306078e+01	-1.211559e+03
2.200000e-07	-7.494533e-06	-1.839546e-08	-5.263025e+01	-1.209738e+03
2.300000e-07	-7.430660e-06	-1.837387e-08	-5.218170e+01	-1.208058e+03
2.400000e-07	-7.364001e-06	-1.834408e-08	-5.171359e+01	-1.206213e+03
2.500000e-07	-7.294550e-06	-1.829034e-08	-5.122587e+01	-1.203923e+03
2.600000e-07	-7.222375e-06	-1.826670e-08	-5.071902e+01	-1.201084e+03
2.700000e-07	-7.147383e-06	-1.821884e-08	-5.019239e+01	-1.197817e+03
2.800000e-07	-7.069573e-06	-1.818790e-08	-4.964597e+01	-1.194401e+03
2.900000e-07	-6.988902e-06	-1.811076e-08	-4.907946e+01	-1.191116e+03
3.000000e-07	-6.905733e-06	-1.806373e-08	-4.849541e+01	-1.188095e+03
3.100000e-07	-6.820371e-06	-1.803923e-08	-4.789595e+01	-1.185250e+03
3.200000e-07	-6.732733e-06	-1.798183e-08	-4.728052e+01	-1.182330e+03
3.300000e-07	-6.642685e-06	-1.792657e-08	-4.664816e+01	-1.179057e+03
3.400000e-07	-6.550225e-06	-1.785392e-08	-4.599886e+01	-1.175289e+03
3.500000e-07	-6.455433e-06	-1.781570e-08	-4.533318e+01	-1.171097e+03
3.600000e-07	-6.358261e-06	-1.777107e-08	-4.465079e+01	-1.166725e+03
3.700000e-07	-6.258722e-06	-1.770796e-08	-4.395179e+01	-1.162450e+03
3.800000e-07	-6.156902e-06	-1.762785e-08	-4.323676e+01	-1.158421e+03
3.900000e-07	-6.052851e-06	-1.755437e-08	-4.250606e+01	-1.154567e+03
4.000000e-07	-5.946633e-06	-1.749658e-08	-4.176014e+01	-1.150625e+03
4.100000e-07	-5.838336e-06	-1.741904e-08	-4.099963e+01	-1.146282e+03
4.200000e-07	-5.727974e-06	-1.734508e-08	-4.022462e+01	-1.141350e+03
4.300000e-07	-5.615430e-06	-1.727227e-08	-3.943427e+01	-1.135874e+03
4.400000e-07	-5.500626e-06	-1.721285e-08	-3.862806e+01	-1.130122e+03
4.500000e-07	-5.383726e-06	-1.713912e-08	-3.780713e+01	-1.124436e+03
4.600000e-07	-5.264921e-06	-1.704616e-08	-3.697283e+01	-1.119049e+03
4.700000e-07	-5.144173e-06	-1.694513e-08	-3.612488e+01	-1.113943e+03
4.800000e-07	-5.021402e-06	-1.685486e-08	-3.526272e+01	-1.108847e+03
4.900000e-07	-4.896783e-06	-1.677797e-08	-3.438759e+01	-1.103373e+03
5.000000e-07	-4.770517e-06	-1.668749e-08	-3.350089e+01	-1.097216e+03
5.100000e-07	-4.642521e-06	-1.658415e-08	-3.260204e+01	-1.090325e+03
5.200000e-07	-4.512766e-06	-1.647850e-08	-3.169083e+01	-1.082931e+03
5.300000e-07	-4.381395e-06	-1.638072e-08	-3.076828e+01	-1.075425e+03
5.400000e-07	-4.248500e-06	-1.627242e-08	-2.983503e+01	-1.068141e+03
5.500000e-07	-4.114117e-06	-1.614820e-08	-2.889133e+01	-1.061172e+03
5.600000e-07	-3.978181e-06	-1.602314e-08	-2.793671e+01	-1.054299e+03
5.700000e-07	-3.840672e-06	-1.590898e-08	-2.697106e+01	-1.047110e+03
