# Temperatura_=_34.45
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301686.76481838117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.174472e-06	-2.106970e-08	-5.756517e+01	-1.382911e+03
1.000000e-08	-8.171617e-06	-2.106600e-08	-5.754507e+01	-1.382743e+03
2.000000e-08	-8.166021e-06	-2.105614e-08	-5.750566e+01	-1.382217e+03
3.000000e-08	-8.157811e-06	-2.104746e-08	-5.744784e+01	-1.381367e+03
4.000000e-08	-8.146768e-06	-2.103928e-08	-5.737008e+01	-1.380347e+03
5.000000e-08	-8.132724e-06	-2.102695e-08	-5.727117e+01	-1.379347e+03
6.000000e-08	-8.115766e-06	-2.100843e-08	-5.715176e+01	-1.378490e+03
7.000000e-08	-8.096287e-06	-2.098333e-08	-5.701459e+01	-1.377770e+03
8.000000e-08	-8.074369e-06	-2.099533e-08	-5.686024e+01	-1.377056e+03
9.000000e-08	-8.049463e-06	-2.102509e-08	-5.668485e+01	-1.376172e+03
1.000000e-07	-8.021252e-06	-2.099049e-08	-5.648618e+01	-1.374988e+03
1.100000e-07	-7.989976e-06	-2.093723e-08	-5.626594e+01	-1.373495e+03
1.200000e-07	-7.955792e-06	-2.091185e-08	-5.602521e+01	-1.371808e+03
1.300000e-07	-7.918895e-06	-2.089534e-08	-5.576538e+01	-1.370106e+03
1.400000e-07	-7.879681e-06	-2.083328e-08	-5.548923e+01	-1.368535e+03
1.500000e-07	-7.838109e-06	-2.079746e-08	-5.519648e+01	-1.367137e+03
1.600000e-07	-7.793769e-06	-2.082023e-08	-5.488423e+01	-1.365829e+03
1.700000e-07	-7.746616e-06	-2.075717e-08	-5.455218e+01	-1.364451e+03
1.800000e-07	-7.696712e-06	-2.077092e-08	-5.420075e+01	-1.362848e+03
1.900000e-07	-7.643762e-06	-2.074115e-08	-5.382787e+01	-1.360951e+03
2.000000e-07	-7.587828e-06	-2.065904e-08	-5.343398e+01	-1.358799e+03
2.100000e-07	-7.529133e-06	-2.065362e-08	-5.302065e+01	-1.356506e+03
2.200000e-07	-7.467811e-06	-2.059772e-08	-5.258881e+01	-1.354188e+03
2.300000e-07	-7.403840e-06	-2.057950e-08	-5.213833e+01	-1.351890e+03
2.400000e-07	-7.337015e-06	-2.051891e-08	-5.166774e+01	-1.349558e+03
2.500000e-07	-7.267440e-06	-2.047397e-08	-5.117779e+01	-1.347069e+03
