# Temperatura_=_61.6
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301687.15912543115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.153638e-06	-1.809087e-08	-5.756733e+01	-1.189207e+03
1.000000e-08	-8.150977e-06	-1.808763e-08	-5.754854e+01	-1.188501e+03
2.000000e-08	-8.145605e-06	-1.808073e-08	-5.751061e+01	-1.187468e+03
3.000000e-08	-8.137638e-06	-1.807146e-08	-5.745436e+01	-1.186437e+03
4.000000e-08	-8.126819e-06	-1.806294e-08	-5.737798e+01	-1.185685e+03
5.000000e-08	-8.113028e-06	-1.805408e-08	-5.728061e+01	-1.185282e+03
6.000000e-08	-8.096315e-06	-1.804159e-08	-5.716261e+01	-1.185057e+03
7.000000e-08	-8.077021e-06	-1.802135e-08	-5.702639e+01	-1.184694e+03
8.000000e-08	-8.055339e-06	-1.802067e-08	-5.687331e+01	-1.183906e+03
9.000000e-08	-8.030738e-06	-1.804707e-08	-5.669962e+01	-1.182595e+03
1.000000e-07	-8.002849e-06	-1.803497e-08	-5.650271e+01	-1.180906e+03
1.100000e-07	-7.971885e-06	-1.798801e-08	-5.628409e+01	-1.179149e+03
1.200000e-07	-7.938038e-06	-1.795311e-08	-5.604512e+01	-1.177633e+03
1.300000e-07	-7.901433e-06	-1.793263e-08	-5.578668e+01	-1.176498e+03
1.400000e-07	-7.862436e-06	-1.788980e-08	-5.551135e+01	-1.175641e+03
1.500000e-07	-7.821142e-06	-1.784780e-08	-5.521980e+01	-1.174779e+03
1.600000e-07	-7.777134e-06	-1.784947e-08	-5.490909e+01	-1.173596e+03
1.700000e-07	-7.730318e-06	-1.781835e-08	-5.457855e+01	-1.171923e+03
1.800000e-07	-7.680727e-06	-1.780813e-08	-5.422842e+01	-1.169820e+03
1.900000e-07	-7.628078e-06	-1.778576e-08	-5.385671e+01	-1.167541e+03
2.000000e-07	-7.572470e-06	-1.772560e-08	-5.346410e+01	-1.165383e+03
2.100000e-07	-7.514120e-06	-1.770450e-08	-5.305213e+01	-1.163516e+03
2.200000e-07	-7.453108e-06	-1.766372e-08	-5.262136e+01	-1.161884e+03
2.300000e-07	-7.389482e-06	-1.763407e-08	-5.217214e+01	-1.160226e+03
2.400000e-07	-7.323105e-06	-1.760023e-08	-5.170350e+01	-1.158222e+03
2.500000e-07	-7.254024e-06	-1.755283e-08	-5.121576e+01	-1.155663e+03
2.600000e-07	-7.182285e-06	-1.751058e-08	-5.070926e+01	-1.152571e+03
2.700000e-07	-7.107759e-06	-1.747540e-08	-5.018308e+01	-1.149190e+03
2.800000e-07	-7.030340e-06	-1.743828e-08	-4.963648e+01	-1.145849e+03
2.900000e-07	-6.950061e-06	-1.737236e-08	-4.906969e+01	-1.142787e+03
3.000000e-07	-6.867229e-06	-1.733146e-08	-4.848487e+01	-1.140012e+03
3.100000e-07	-6.782170e-06	-1.729118e-08	-4.788432e+01	-1.137303e+03
3.200000e-07	-6.694912e-06	-1.723329e-08	-4.726825e+01	-1.134327e+03
3.300000e-07	-6.605287e-06	-1.717506e-08	-4.663547e+01	-1.130828e+03
3.400000e-07	-6.513230e-06	-1.711387e-08	-4.598552e+01	-1.126774e+03
3.500000e-07	-6.418846e-06	-1.706787e-08	-4.531914e+01	-1.122382e+03
3.600000e-07	-6.322164e-06	-1.702281e-08	-4.463653e+01	-1.117999e+03
3.700000e-07	-6.223119e-06	-1.696068e-08	-4.393724e+01	-1.113909e+03
3.800000e-07	-6.121813e-06	-1.688266e-08	-4.322198e+01	-1.110166e+03
3.900000e-07	-6.018308e-06	-1.681352e-08	-4.249121e+01	-1.106552e+03
4.000000e-07	-5.912646e-06	-1.674920e-08	-4.174520e+01	-1.102681e+03
4.100000e-07	-5.804878e-06	-1.667713e-08	-4.098432e+01	-1.098213e+03
4.200000e-07	-5.694971e-06	-1.660405e-08	-4.020834e+01	-1.093041e+03
4.300000e-07	-5.582911e-06	-1.653286e-08	-3.941716e+01	-1.087363e+03
4.400000e-07	-5.468768e-06	-1.646665e-08	-3.861128e+01	-1.081585e+03
4.500000e-07	-5.352548e-06	-1.639087e-08	-3.779073e+01	-1.076109e+03
4.600000e-07	-5.234236e-06	-1.630212e-08	-3.695541e+01	-1.071103e+03
4.700000e-07	-5.113964e-06	-1.621184e-08	-3.610625e+01	-1.066397e+03
4.800000e-07	-4.991855e-06	-1.612958e-08	-3.524411e+01	-1.061560e+03
4.900000e-07	-4.867922e-06	-1.604963e-08	-3.436911e+01	-1.056111e+03
5.000000e-07	-4.742219e-06	-1.595886e-08	-3.348160e+01	-1.049781e+03
5.100000e-07	-4.614834e-06	-1.585440e-08	-3.258222e+01	-1.042658e+03
5.200000e-07	-4.485818e-06	-1.574450e-08	-3.167133e+01	-1.035152e+03
5.300000e-07	-4.355204e-06	-1.564137e-08	-3.074916e+01	-1.027778e+03
5.400000e-07	-4.222944e-06	-1.553903e-08	-2.981535e+01	-1.020879e+03
5.500000e-07	-4.089082e-06	-1.542836e-08	-2.887025e+01	-1.014437e+03
5.600000e-07	-3.953756e-06	-1.531812e-08	-2.791480e+01	-1.008063e+03
5.700000e-07	-3.817007e-06	-1.521090e-08	-2.694931e+01	-1.001200e+03
5.800000e-07	-3.678839e-06	-1.509611e-08	-2.597380e+01	-9.934156e+02
5.900000e-07	-3.539271e-06	-1.496504e-08	-2.498840e+01	-9.846370e+02
6.000000e-07	-3.398213e-06	-1.482530e-08	-2.399249e+01	-9.751929e+02
