# Temperatura_=_73.39
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301688.4934780276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.181572e-06	-1.857565e-08	-5.756207e+01	-1.221434e+03
1.000000e-08	-8.178656e-06	-1.857428e-08	-5.754156e+01	-1.220640e+03
2.000000e-08	-8.173058e-06	-1.856514e-08	-5.750218e+01	-1.219660e+03
3.000000e-08	-8.164881e-06	-1.855352e-08	-5.744464e+01	-1.218767e+03
4.000000e-08	-8.153863e-06	-1.854309e-08	-5.736712e+01	-1.218129e+03
5.000000e-08	-8.139825e-06	-1.853353e-08	-5.726836e+01	-1.217715e+03
6.000000e-08	-8.122802e-06	-1.851724e-08	-5.714860e+01	-1.217319e+03
7.000000e-08	-8.103228e-06	-1.848719e-08	-5.701088e+01	-1.216672e+03
8.000000e-08	-8.081279e-06	-1.849929e-08	-5.685646e+01	-1.215597e+03
9.000000e-08	-8.056332e-06	-1.854941e-08	-5.668094e+01	-1.214110e+03
1.000000e-07	-8.028025e-06	-1.851340e-08	-5.648178e+01	-1.212410e+03
1.100000e-07	-7.996697e-06	-1.844891e-08	-5.626138e+01	-1.210771e+03
1.200000e-07	-7.962488e-06	-1.842259e-08	-5.602069e+01	-1.209393e+03
1.300000e-07	-7.925533e-06	-1.840793e-08	-5.576069e+01	-1.208286e+03
1.400000e-07	-7.886278e-06	-1.834690e-08	-5.548451e+01	-1.207269e+03
1.500000e-07	-7.844687e-06	-1.829628e-08	-5.519189e+01	-1.206068e+03
1.600000e-07	-7.800331e-06	-1.833042e-08	-5.487983e+01	-1.204469e+03
1.700000e-07	-7.753155e-06	-1.826123e-08	-5.454792e+01	-1.202433e+03
1.800000e-07	-7.703210e-06	-1.827478e-08	-5.419652e+01	-1.200120e+03
1.900000e-07	-7.650196e-06	-1.825921e-08	-5.382354e+01	-1.197792e+03
