# Temperatura_=_83.9
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301687.1056699127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.204629e-06	-2.014054e-08	-5.756498e+01	-1.323988e+03
1.000000e-08	-8.201647e-06	-2.013888e-08	-5.754405e+01	-1.323354e+03
2.000000e-08	-8.195929e-06	-2.013002e-08	-5.750394e+01	-1.322613e+03
3.000000e-08	-8.187571e-06	-2.011920e-08	-5.744530e+01	-1.321906e+03
4.000000e-08	-8.176385e-06	-2.010906e-08	-5.736681e+01	-1.321288e+03
5.000000e-08	-8.162222e-06	-2.009798e-08	-5.726744e+01	-1.320697e+03
6.000000e-08	-8.145145e-06	-2.007889e-08	-5.714762e+01	-1.319988e+03
7.000000e-08	-8.125544e-06	-2.004327e-08	-5.701011e+01	-1.319020e+03
8.000000e-08	-8.103502e-06	-2.006162e-08	-5.685545e+01	-1.317738e+03
9.000000e-08	-8.078423e-06	-2.012126e-08	-5.667949e+01	-1.316215e+03
1.000000e-07	-8.050047e-06	-2.007823e-08	-5.648040e+01	-1.314610e+03
1.100000e-07	-8.018636e-06	-2.000820e-08	-5.626002e+01	-1.313081e+03
1.200000e-07	-7.984330e-06	-1.998076e-08	-5.601932e+01	-1.311695e+03
1.300000e-07	-7.947304e-06	-1.996489e-08	-5.575954e+01	-1.310380e+03
1.400000e-07	-7.907921e-06	-1.988955e-08	-5.548322e+01	-1.308958e+03
1.500000e-07	-7.866120e-06	-1.983089e-08	-5.518994e+01	-1.307248e+03
1.600000e-07	-7.821540e-06	-1.988012e-08	-5.487717e+01	-1.305165e+03
1.700000e-07	-7.774210e-06	-1.979157e-08	-5.454509e+01	-1.302780e+03
1.800000e-07	-7.724103e-06	-1.981519e-08	-5.419353e+01	-1.300289e+03
1.900000e-07	-7.670899e-06	-1.980094e-08	-5.382024e+01	-1.297912e+03
2.000000e-07	-7.614711e-06	-1.968357e-08	-5.342602e+01	-1.295771e+03
2.100000e-07	-7.555703e-06	-1.968683e-08	-5.301201e+01	-1.293814e+03
2.200000e-07	-7.494013e-06	-1.961720e-08	-5.257918e+01	-1.291823e+03
2.300000e-07	-7.429751e-06	-1.961583e-08	-5.212831e+01	-1.289522e+03
2.400000e-07	-7.362696e-06	-1.954225e-08	-5.165784e+01	-1.286707e+03
2.500000e-07	-7.292864e-06	-1.948228e-08	-5.116789e+01	-1.283354e+03
2.600000e-07	-7.220348e-06	-1.945463e-08	-5.065910e+01	-1.279624e+03
2.700000e-07	-7.145043e-06	-1.940110e-08	-5.013075e+01	-1.275786e+03
2.800000e-07	-7.066855e-06	-1.936723e-08	-4.958217e+01	-1.272067e+03
2.900000e-07	-6.985827e-06	-1.926824e-08	-4.901367e+01	-1.268540e+03
3.000000e-07	-6.902353e-06	-1.923635e-08	-4.842800e+01	-1.265081e+03
3.100000e-07	-6.816663e-06	-1.918067e-08	-4.782679e+01	-1.261445e+03
3.200000e-07	-6.728671e-06	-1.911428e-08	-4.720942e+01	-1.257399e+03
3.300000e-07	-6.638230e-06	-1.903864e-08	-4.657487e+01	-1.252852e+03
3.400000e-07	-6.545377e-06	-1.894978e-08	-4.592340e+01	-1.247912e+03
