# Temperatura_=_39.57
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301688.5196371902

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.194162e-06	-1.882514e-08	-5.756380e+01	-1.236644e+03
1.000000e-08	-8.191463e-06	-1.881983e-08	-5.754483e+01	-1.236076e+03
2.000000e-08	-8.186085e-06	-1.881152e-08	-5.750705e+01	-1.235153e+03
3.000000e-08	-8.178139e-06	-1.880293e-08	-5.745123e+01	-1.234131e+03
4.000000e-08	-8.167309e-06	-1.879527e-08	-5.737516e+01	-1.233276e+03
5.000000e-08	-8.153483e-06	-1.878673e-08	-5.727803e+01	-1.232718e+03
6.000000e-08	-8.136744e-06	-1.877366e-08	-5.716044e+01	-1.232376e+03
7.000000e-08	-8.117373e-06	-1.875469e-08	-5.702435e+01	-1.232002e+03
8.000000e-08	-8.095555e-06	-1.875882e-08	-5.687109e+01	-1.231318e+03
9.000000e-08	-8.070824e-06	-1.878280e-08	-5.669735e+01	-1.230166e+03
1.000000e-07	-8.042784e-06	-1.875851e-08	-5.650037e+01	-1.228601e+03
1.100000e-07	-8.011612e-06	-1.871486e-08	-5.628139e+01	-1.226862e+03
1.200000e-07	-7.977520e-06	-1.868684e-08	-5.604189e+01	-1.225253e+03
1.300000e-07	-7.940676e-06	-1.866869e-08	-5.578306e+01	-1.223976e+03
1.400000e-07	-7.901473e-06	-1.862823e-08	-5.550766e+01	-1.223030e+03
1.500000e-07	-7.859909e-06	-1.858251e-08	-5.521568e+01	-1.222208e+03
1.600000e-07	-7.815626e-06	-1.859705e-08	-5.490459e+01	-1.221208e+03
1.700000e-07	-7.768566e-06	-1.855779e-08	-5.457399e+01	-1.219790e+03
1.800000e-07	-7.718749e-06	-1.855807e-08	-5.422403e+01	-1.217901e+03
1.900000e-07	-7.665899e-06	-1.852945e-08	-5.385276e+01	-1.215689e+03
2.000000e-07	-7.610056e-06	-1.845191e-08	-5.346047e+01	-1.213423e+03
2.100000e-07	-7.551395e-06	-1.844270e-08	-5.304838e+01	-1.211333e+03
2.200000e-07	-7.490053e-06	-1.839317e-08	-5.261745e+01	-1.209486e+03
2.300000e-07	-7.426147e-06	-1.837319e-08	-5.216851e+01	-1.207746e+03
2.400000e-07	-7.359446e-06	-1.833159e-08	-5.169994e+01	-1.205851e+03
2.500000e-07	-7.289968e-06	-1.829398e-08	-5.121186e+01	-1.203552e+03
2.600000e-07	-7.217782e-06	-1.826187e-08	-5.070475e+01	-1.200749e+03
2.700000e-07	-7.142808e-06	-1.821623e-08	-5.017806e+01	-1.197545e+03
2.800000e-07	-7.064971e-06	-1.817640e-08	-4.963126e+01	-1.194185e+03
2.900000e-07	-6.984279e-06	-1.810327e-08	-4.906440e+01	-1.190919e+03
3.000000e-07	-6.901078e-06	-1.807121e-08	-4.847991e+01	-1.187870e+03
3.100000e-07	-6.815653e-06	-1.803406e-08	-4.787980e+01	-1.184963e+03
3.200000e-07	-6.727973e-06	-1.798115e-08	-4.726385e+01	-1.181979e+03
3.300000e-07	-6.637924e-06	-1.791958e-08	-4.663126e+01	-1.178677e+03
3.400000e-07	-6.545442e-06	-1.785266e-08	-4.598158e+01	-1.174939e+03
3.500000e-07	-6.450577e-06	-1.781012e-08	-4.531516e+01	-1.170833e+03
3.600000e-07	-6.353347e-06	-1.776008e-08	-4.463211e+01	-1.166576e+03
3.700000e-07	-6.253767e-06	-1.769918e-08	-4.393257e+01	-1.162406e+03
3.800000e-07	-6.151943e-06	-1.762651e-08	-4.321726e+01	-1.158439e+03
3.900000e-07	-6.047928e-06	-1.756574e-08	-4.248655e+01	-1.154587e+03
4.000000e-07	-5.941728e-06	-1.750123e-08	-4.174050e+01	-1.150602e+03
4.100000e-07	-5.833349e-06	-1.741853e-08	-4.097914e+01	-1.146203e+03
4.200000e-07	-5.722845e-06	-1.733649e-08	-4.020285e+01	-1.141239e+03
4.300000e-07	-5.610180e-06	-1.726486e-08	-3.941139e+01	-1.135783e+03
4.400000e-07	-5.495359e-06	-1.720459e-08	-3.860477e+01	-1.130105e+03
4.500000e-07	-5.378505e-06	-1.713167e-08	-3.778388e+01	-1.124528e+03
4.600000e-07	-5.259645e-06	-1.704374e-08	-3.694889e+01	-1.119251e+03
4.700000e-07	-5.138806e-06	-1.694998e-08	-3.610000e+01	-1.114224e+03
4.800000e-07	-5.016056e-06	-1.686053e-08	-3.523768e+01	-1.109161e+03
4.900000e-07	-4.891506e-06	-1.677325e-08	-3.436272e+01	-1.103679e+03
5.000000e-07	-4.765260e-06	-1.667721e-08	-3.347584e+01	-1.097496e+03
5.100000e-07	-4.637341e-06	-1.657475e-08	-3.257721e+01	-1.090587e+03
5.200000e-07	-4.507716e-06	-1.647584e-08	-3.166660e+01	-1.083201e+03
5.300000e-07	-4.376413e-06	-1.637837e-08	-3.074420e+01	-1.075734e+03
5.400000e-07	-4.243485e-06	-1.626841e-08	-2.981038e+01	-1.068512e+03
5.500000e-07	-4.108974e-06	-1.614520e-08	-2.886545e+01	-1.061608e+03
5.600000e-07	-3.972965e-06	-1.602538e-08	-2.790999e+01	-1.054790e+03
5.700000e-07	-3.835468e-06	-1.591253e-08	-2.694408e+01	-1.047636e+03
5.800000e-07	-3.696468e-06	-1.579702e-08	-2.596760e+01	-1.039757e+03
5.900000e-07	-3.556014e-06	-1.566399e-08	-2.498092e+01	-1.031008e+03
6.000000e-07	-3.414113e-06	-1.552366e-08	-2.398406e+01	-1.021577e+03
6.100000e-07	-3.270850e-06	-1.538790e-08	-2.297765e+01	-1.011881e+03
6.200000e-07	-3.126451e-06	-1.525302e-08	-2.196325e+01	-1.002337e+03
6.300000e-07	-2.980935e-06	-1.510856e-08	-2.094100e+01	-9.931178e+02
6.400000e-07	-2.834301e-06	-1.495031e-08	-1.991090e+01	-9.840337e+02
6.500000e-07	-2.686636e-06	-1.479327e-08	-1.887356e+01	-9.746111e+02
6.600000e-07	-2.538049e-06	-1.463416e-08	-1.782973e+01	-9.643356e+02
6.700000e-07	-2.388689e-06	-1.446317e-08	-1.678048e+01	-9.529306e+02
6.800000e-07	-2.238530e-06	-1.427711e-08	-1.572562e+01	-9.405162e+02
6.900000e-07	-2.087546e-06	-1.409019e-08	-1.466497e+01	-9.275510e+02
7.000000e-07	-1.935829e-06	-1.390651e-08	-1.359916e+01	-9.145751e+02
7.100000e-07	-1.783443e-06	-1.371666e-08	-1.252864e+01	-9.018872e+02
7.200000e-07	-1.630394e-06	-1.351029e-08	-1.145348e+01	-8.893340e+02
7.300000e-07	-1.476716e-06	-1.328676e-08	-1.037390e+01	-8.763426e+02
7.400000e-07	-1.322492e-06	-1.305666e-08	-9.290477e+00	-8.621953e+02
7.500000e-07	-1.167850e-06	-1.281876e-08	-8.204122e+00	-8.464103e+02
7.600000e-07	-1.012832e-06	-1.256760e-08	-7.115123e+00	-8.290177e+02
7.700000e-07	-8.573997e-07	-1.230161e-08	-6.023213e+00	-8.105581e+02
7.800000e-07	-7.016625e-07	-1.202709e-08	-4.929163e+00	-7.917742e+02
7.900000e-07	-5.456866e-07	-1.174342e-08	-3.833436e+00	-7.731377e+02
8.000000e-07	-3.895112e-07	-1.144220e-08	-2.736307e+00	-7.544653e+02
8.100000e-07	-2.332043e-07	-1.111241e-08	-1.638255e+00	-7.348596e+02
8.200000e-07	-7.675674e-08	-1.075739e-08	-5.392143e-01	-7.130518e+02
8.300000e-07	7.971730e-08	-1.038133e-08	5.600122e-01	-6.880001e+02
8.400000e-07	2.361335e-07	-9.973677e-09	1.658832e+00	-6.594182e+02
8.500000e-07	3.924532e-07	-9.521624e-09	2.756974e+00	-6.278838e+02
8.600000e-07	5.486069e-07	-9.018053e-09	3.853951e+00	-5.943394e+02
8.700000e-07	7.045678e-07	-8.461234e-09	4.949572e+00	-5.590954e+02
8.800000e-07	8.602812e-07	-7.834130e-09	6.043456e+00	-5.207460e+02
8.900000e-07	1.015718e-06	-7.100389e-09	7.135397e+00	-4.755523e+02
9.000000e-07	1.170820e-06	-6.205279e-09	8.224986e+00	-4.177547e+02
9.100000e-07	1.325487e-06	-5.075008e-09	9.311517e+00	-3.409341e+02
9.200000e-07	1.479690e-06	-3.591709e-09	1.039479e+01	-2.401028e+02
9.300000e-07	1.633381e-06	-1.649554e-09	1.147446e+01	-1.138302e+02
9.400000e-07	1.786459e-06	6.329620e-10	1.254983e+01	3.440275e+01
9.500000e-07	1.938878e-06	3.020275e-09	1.362057e+01	1.962266e+02
9.600000e-07	2.090666e-06	5.438089e-09	1.468688e+01	3.599159e+02
9.700000e-07	2.241803e-06	7.818883e-09	1.574862e+01	5.130144e+02
9.800000e-07	2.392111e-06	9.883028e-09	1.680453e+01	6.452226e+02
9.900000e-07	2.541443e-06	1.141664e-08	1.785357e+01	7.506139e+02
1.000000e-06	2.689775e-06	1.249389e-08	1.889561e+01	8.284938e+02
1.010000e-06	2.837080e-06	1.327292e-08	1.993042e+01	8.827198e+02
1.020000e-06	2.983376e-06	1.386261e-08	2.095815e+01	9.198446e+02
1.030000e-06	3.128682e-06	1.432849e-08	2.197892e+01	9.468268e+02
1.040000e-06	3.272896e-06	1.470792e-08	2.299202e+01	9.691234e+02
1.050000e-06	3.415858e-06	1.502426e-08	2.399632e+01	9.897330e+02
1.060000e-06	3.557473e-06	1.529473e-08	2.499117e+01	1.009327e+03
1.070000e-06	3.697730e-06	1.553012e-08	2.597647e+01	1.027176e+03
1.080000e-06	3.836609e-06	1.573847e-08	2.695209e+01	1.042320e+03
1.090000e-06	3.974080e-06	1.592470e-08	2.791782e+01	1.054443e+03
1.100000e-06	4.110063e-06	1.609383e-08	2.887309e+01	1.064150e+03
1.110000e-06	4.244551e-06	1.625097e-08	2.981787e+01	1.072646e+03
1.120000e-06	4.377506e-06	1.639731e-08	3.075188e+01	1.081118e+03
1.130000e-06	4.508892e-06	1.653450e-08	3.167486e+01	1.090189e+03
1.140000e-06	4.638717e-06	1.666406e-08	3.258688e+01	1.099718e+03
1.150000e-06	4.766884e-06	1.678771e-08	3.348725e+01	1.109014e+03
1.160000e-06	4.893324e-06	1.690719e-08	3.437549e+01	1.117301e+03
1.170000e-06	5.018002e-06	1.701975e-08	3.525135e+01	1.124177e+03
1.180000e-06	5.140970e-06	1.712063e-08	3.611520e+01	1.129814e+03
1.190000e-06	5.262167e-06	1.721172e-08	3.696660e+01	1.134841e+03
1.200000e-06	5.381403e-06	1.730097e-08	3.780423e+01	1.139988e+03
1.210000e-06	5.498628e-06	1.739114e-08	3.862773e+01	1.145701e+03
1.220000e-06	5.613745e-06	1.747989e-08	3.943643e+01	1.151943e+03
1.230000e-06	5.726634e-06	1.756499e-08	4.022947e+01	1.158254e+03
1.240000e-06	5.837359e-06	1.764623e-08	4.100731e+01	1.164038e+03
1.250000e-06	5.946023e-06	1.772408e-08	4.177067e+01	1.168893e+03
1.260000e-06	6.052695e-06	1.779426e-08	4.252004e+01	1.172822e+03
1.270000e-06	6.157260e-06	1.785583e-08	4.325461e+01	1.176207e+03
1.280000e-06	6.259520e-06	1.791427e-08	4.397298e+01	1.179590e+03
1.290000e-06	6.359428e-06	1.797462e-08	4.467483e+01	1.183376e+03
1.300000e-06	6.456978e-06	1.803608e-08	4.536012e+01	1.187630e+03
1.310000e-06	6.552230e-06	1.809501e-08	4.602927e+01	1.192061e+03
1.320000e-06	6.645248e-06	1.815118e-08	4.668271e+01	1.196204e+03
1.330000e-06	6.736017e-06	1.820585e-08	4.732036e+01	1.199674e+03
1.340000e-06	6.824392e-06	1.825727e-08	4.794120e+01	1.202379e+03
1.350000e-06	6.910402e-06	1.830275e-08	4.854542e+01	1.204550e+03
1.360000e-06	6.994057e-06	1.834382e-08	4.913309e+01	1.206614e+03
1.370000e-06	7.075152e-06	1.838357e-08	4.970278e+01	1.208954e+03
