# Temperatura_=_65.67
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301689.8687706509

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.185672e-06	-1.850784e-08	-5.756363e+01	-1.217361e+03
1.000000e-08	-8.182857e-06	-1.850629e-08	-5.754384e+01	-1.216658e+03
2.000000e-08	-8.177318e-06	-1.849702e-08	-5.750489e+01	-1.215666e+03
3.000000e-08	-8.169251e-06	-1.848570e-08	-5.744816e+01	-1.214664e+03
4.000000e-08	-8.158297e-06	-1.847501e-08	-5.737112e+01	-1.213873e+03
5.000000e-08	-8.144305e-06	-1.846413e-08	-5.727273e+01	-1.213336e+03
6.000000e-08	-8.127421e-06	-1.844802e-08	-5.715399e+01	-1.212902e+03
7.000000e-08	-8.108003e-06	-1.841703e-08	-5.701745e+01	-1.212320e+03
8.000000e-08	-8.086203e-06	-1.842307e-08	-5.686414e+01	-1.211384e+03
9.000000e-08	-8.061394e-06	-1.848280e-08	-5.668968e+01	-1.210054e+03
1.000000e-07	-8.033240e-06	-1.845372e-08	-5.649169e+01	-1.208476e+03
1.100000e-07	-8.002002e-06	-1.838692e-08	-5.627202e+01	-1.206898e+03
1.200000e-07	-7.967875e-06	-1.836327e-08	-5.603203e+01	-1.205524e+03
1.300000e-07	-7.931052e-06	-1.835399e-08	-5.577308e+01	-1.204395e+03
1.400000e-07	-7.891913e-06	-1.829098e-08	-5.549784e+01	-1.203363e+03
1.500000e-07	-7.850430e-06	-1.822298e-08	-5.520613e+01	-1.202167e+03
1.600000e-07	-7.806167e-06	-1.828595e-08	-5.489486e+01	-1.200585e+03
1.700000e-07	-7.759073e-06	-1.820364e-08	-5.456369e+01	-1.198561e+03
1.800000e-07	-7.709264e-06	-1.821206e-08	-5.421342e+01	-1.196244e+03
1.900000e-07	-7.656382e-06	-1.821823e-08	-5.384154e+01	-1.193905e+03
2.000000e-07	-7.600503e-06	-1.810122e-08	-5.344858e+01	-1.191790e+03
2.100000e-07	-7.541870e-06	-1.811625e-08	-5.303626e+01	-1.189975e+03
2.200000e-07	-7.480527e-06	-1.805449e-08	-5.260488e+01	-1.188311e+03
2.300000e-07	-7.416604e-06	-1.805077e-08	-5.215536e+01	-1.186495e+03
2.400000e-07	-7.349931e-06	-1.800165e-08	-5.168650e+01	-1.184229e+03
2.500000e-07	-7.280457e-06	-1.793779e-08	-5.119794e+01	-1.181378e+03
2.600000e-07	-7.208155e-06	-1.791300e-08	-5.068949e+01	-1.178052e+03
2.700000e-07	-7.132994e-06	-1.786082e-08	-5.016094e+01	-1.174548e+03
2.800000e-07	-7.055051e-06	-1.783292e-08	-4.961283e+01	-1.171196e+03
2.900000e-07	-6.974332e-06	-1.775016e-08	-4.904520e+01	-1.168181e+03
3.000000e-07	-6.891156e-06	-1.772919e-08	-4.846028e+01	-1.165435e+03
