# Temperatura_=_60.03
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301686.94386069104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.203025e-06	-1.828369e-08	-5.756159e+01	-1.202610e+03
1.000000e-08	-8.199922e-06	-1.828548e-08	-5.753981e+01	-1.201968e+03
2.000000e-08	-8.194123e-06	-1.827780e-08	-5.749912e+01	-1.201027e+03
3.000000e-08	-8.185740e-06	-1.826919e-08	-5.744030e+01	-1.200064e+03
4.000000e-08	-8.174489e-06	-1.826072e-08	-5.736135e+01	-1.199306e+03
5.000000e-08	-8.160210e-06	-1.825001e-08	-5.726115e+01	-1.198807e+03
6.000000e-08	-8.143005e-06	-1.823101e-08	-5.714042e+01	-1.198424e+03
7.000000e-08	-8.123277e-06	-1.819190e-08	-5.700199e+01	-1.197904e+03
8.000000e-08	-8.101133e-06	-1.822354e-08	-5.684660e+01	-1.197030e+03
9.000000e-08	-8.075928e-06	-1.830206e-08	-5.666974e+01	-1.195743e+03
1.000000e-07	-8.047413e-06	-1.824483e-08	-5.646964e+01	-1.194178e+03
1.100000e-07	-8.015902e-06	-1.816837e-08	-5.624853e+01	-1.192588e+03
1.200000e-07	-7.981443e-06	-1.815522e-08	-5.600673e+01	-1.191195e+03
1.300000e-07	-7.944230e-06	-1.814432e-08	-5.574560e+01	-1.190070e+03
1.400000e-07	-7.904719e-06	-1.805309e-08	-5.546834e+01	-1.189090e+03
1.500000e-07	-7.862813e-06	-1.801086e-08	-5.517428e+01	-1.188007e+03
1.600000e-07	-7.818109e-06	-1.809019e-08	-5.486059e+01	-1.186587e+03
1.700000e-07	-7.770648e-06	-1.796964e-08	-5.452755e+01	-1.184744e+03
1.800000e-07	-7.720350e-06	-1.803108e-08	-5.417460e+01	-1.182583e+03
1.900000e-07	-7.666927e-06	-1.802080e-08	-5.379973e+01	-1.180345e+03
2.000000e-07	-7.610636e-06	-1.788377e-08	-5.340472e+01	-1.178261e+03
2.100000e-07	-7.551583e-06	-1.791857e-08	-5.299034e+01	-1.176416e+03
2.200000e-07	-7.489844e-06	-1.783541e-08	-5.255711e+01	-1.174692e+03
2.300000e-07	-7.425547e-06	-1.785455e-08	-5.210593e+01	-1.172826e+03
2.400000e-07	-7.358411e-06	-1.778361e-08	-5.163483e+01	-1.170552e+03
2.500000e-07	-7.288492e-06	-1.772745e-08	-5.114420e+01	-1.167752e+03
2.600000e-07	-7.215869e-06	-1.770746e-08	-5.063460e+01	-1.164530e+03
2.700000e-07	-7.140452e-06	-1.766542e-08	-5.010539e+01	-1.161155e+03
2.800000e-07	-7.062180e-06	-1.764559e-08	-4.955615e+01	-1.157921e+03
2.900000e-07	-6.981043e-06	-1.754153e-08	-4.898680e+01	-1.154977e+03
3.000000e-07	-6.897441e-06	-1.753672e-08	-4.840016e+01	-1.152242e+03
3.100000e-07	-6.811647e-06	-1.748442e-08	-4.779813e+01	-1.149436e+03
3.200000e-07	-6.723541e-06	-1.742184e-08	-4.717988e+01	-1.146236e+03
3.300000e-07	-6.632984e-06	-1.735758e-08	-4.654442e+01	-1.142456e+03
3.400000e-07	-6.540057e-06	-1.727276e-08	-4.589235e+01	-1.138159e+03
3.500000e-07	-6.444804e-06	-1.725202e-08	-4.522395e+01	-1.133636e+03
3.600000e-07	-6.347123e-06	-1.721412e-08	-4.453851e+01	-1.129252e+03
3.700000e-07	-6.247111e-06	-1.715161e-08	-4.383671e+01	-1.125246e+03
3.800000e-07	-6.144914e-06	-1.705217e-08	-4.311958e+01	-1.121586e+03
3.900000e-07	-6.040507e-06	-1.699039e-08	-4.238695e+01	-1.117969e+03
4.000000e-07	-5.933889e-06	-1.693043e-08	-4.163879e+01	-1.113970e+03
4.100000e-07	-5.825184e-06	-1.685187e-08	-4.087600e+01	-1.109265e+03
4.200000e-07	-5.714386e-06	-1.677274e-08	-4.009852e+01	-1.103811e+03
4.300000e-07	-5.601353e-06	-1.669825e-08	-3.930535e+01	-1.097883e+03
4.400000e-07	-5.486093e-06	-1.664309e-08	-3.849656e+01	-1.091938e+03
4.500000e-07	-5.368802e-06	-1.656335e-08	-3.767352e+01	-1.086381e+03
4.600000e-07	-5.249588e-06	-1.645995e-08	-3.683697e+01	-1.081343e+03
4.700000e-07	-5.128415e-06	-1.635729e-08	-3.598669e+01	-1.076597e+03
4.800000e-07	-5.005322e-06	-1.628245e-08	-3.512293e+01	-1.071669e+03
4.900000e-07	-4.880407e-06	-1.621521e-08	-3.424639e+01	-1.066072e+03
5.000000e-07	-4.753741e-06	-1.612414e-08	-3.335756e+01	-1.059561e+03
5.100000e-07	-4.625377e-06	-1.600719e-08	-3.245681e+01	-1.052261e+03
5.200000e-07	-4.495357e-06	-1.589761e-08	-3.154445e+01	-1.044606e+03
5.300000e-07	-4.363660e-06	-1.580233e-08	-3.062031e+01	-1.037104e+03
5.400000e-07	-4.230381e-06	-1.569844e-08	-2.968508e+01	-1.030066e+03
5.500000e-07	-4.095602e-06	-1.557154e-08	-2.873932e+01	-1.023436e+03
5.600000e-07	-3.959289e-06	-1.545100e-08	-2.778280e+01	-1.016815e+03
5.700000e-07	-3.821473e-06	-1.534522e-08	-2.681573e+01	-1.009675e+03
5.800000e-07	-3.682195e-06	-1.523255e-08	-2.583839e+01	-1.001638e+03
5.900000e-07	-3.541507e-06	-1.509360e-08	-2.485117e+01	-9.926867e+02
6.000000e-07	-3.399373e-06	-1.494781e-08	-2.385380e+01	-9.831688e+02
6.100000e-07	-3.255859e-06	-1.482294e-08	-2.284675e+01	-9.736014e+02
6.200000e-07	-3.111129e-06	-1.470319e-08	-2.183116e+01	-9.643725e+02
6.300000e-07	-2.965291e-06	-1.456468e-08	-2.080780e+01	-9.555069e+02
6.400000e-07	-2.818391e-06	-1.439477e-08	-1.977698e+01	-9.466278e+02
6.500000e-07	-2.670490e-06	-1.422749e-08	-1.873914e+01	-9.371476e+02
6.600000e-07	-2.521751e-06	-1.406808e-08	-1.769542e+01	-9.265871e+02
6.700000e-07	-2.372220e-06	-1.390290e-08	-1.664615e+01	-9.148497e+02
6.800000e-07	-2.221809e-06	-1.372196e-08	-1.559070e+01	-9.022903e+02
6.900000e-07	-2.070542e-06	-1.353898e-08	-1.452924e+01	-8.895268e+02
7.000000e-07	-1.918490e-06	-1.336194e-08	-1.346227e+01	-8.770841e+02
7.100000e-07	-1.765739e-06	-1.317753e-08	-1.239040e+01	-8.650637e+02
7.200000e-07	-1.612407e-06	-1.296911e-08	-1.131445e+01	-8.530301e+02
7.300000e-07	-1.458496e-06	-1.273646e-08	-1.023444e+01	-8.401977e+02
7.400000e-07	-1.304056e-06	-1.250940e-08	-9.150715e+00	-8.258353e+02
7.500000e-07	-1.149142e-06	-1.228575e-08	-8.063664e+00	-8.096746e+02
7.600000e-07	-9.937749e-07	-1.204905e-08	-6.973435e+00	-7.920856e+02
7.700000e-07	-8.380380e-07	-1.178559e-08	-5.880611e+00	-7.738902e+02
7.800000e-07	-6.820234e-07	-1.150994e-08	-4.785839e+00	-7.558811e+02
7.900000e-07	-5.258140e-07	-1.123063e-08	-3.689699e+00	-7.382880e+02
8.000000e-07	-3.694518e-07	-1.093420e-08	-2.592487e+00	-7.204953e+02
8.100000e-07	-2.129671e-07	-1.060621e-08	-1.494415e+00	-7.012079e+02
8.200000e-07	-5.639408e-08	-1.025066e-08	-3.957239e-01	-6.790296e+02
8.300000e-07	1.002245e-07	-9.880563e-09	7.032874e-01	-6.531722e+02
8.400000e-07	2.568068e-07	-9.479495e-09	1.802043e+00	-6.238818e+02
8.500000e-07	4.132976e-07	-9.028338e-09	2.900158e+00	-5.922475e+02
8.600000e-07	5.696517e-07	-8.517157e-09	3.997313e+00	-5.593336e+02
8.700000e-07	7.258322e-07	-7.950797e-09	5.093250e+00	-5.249347e+02
8.800000e-07	8.817636e-07	-7.311975e-09	6.187439e+00	-4.865249e+02
8.900000e-07	1.037346e-06	-6.549038e-09	7.279179e+00	-4.390084e+02
9.000000e-07	1.192568e-06	-5.590519e-09	8.368387e+00	-3.756245e+02
9.100000e-07	1.347365e-06	-4.347573e-09	9.454618e+00	-2.899009e+02
9.200000e-07	1.501600e-06	-2.688821e-09	1.053690e+01	-1.780652e+02
9.300000e-07	1.655293e-06	-5.576737e-10	1.161539e+01	-4.104089e+01
9.400000e-07	1.808464e-06	1.819533e-09	1.269021e+01	1.147931e+02
9.500000e-07	1.961094e-06	4.221258e-09	1.376123e+01	2.784999e+02
9.600000e-07	2.113111e-06	6.626412e-09	1.482794e+01	4.369623e+02
9.700000e-07	2.264370e-06	8.844266e-09	1.588935e+01	5.780052e+02
9.800000e-07	2.414702e-06	1.055933e-08	1.694425e+01	6.932359e+02
9.900000e-07	2.564018e-06	1.175269e-08	1.799201e+01	7.796813e+02
1.000000e-06	2.712378e-06	1.259518e-08	1.903307e+01	8.397496e+02
1.010000e-06	2.859727e-06	1.321092e-08	2.006704e+01	8.796619e+02
1.020000e-06	3.006028e-06	1.368040e-08	2.109365e+01	9.070309e+02
