# Temperatura_=_35.98
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301686.20542426937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.161920e-06	-2.064240e-08	-5.756404e+01	-1.355037e+03
1.000000e-08	-8.159142e-06	-2.064315e-08	-5.754445e+01	-1.354970e+03
2.000000e-08	-8.153711e-06	-2.063703e-08	-5.750614e+01	-1.354534e+03
3.000000e-08	-8.145711e-06	-2.062839e-08	-5.744973e+01	-1.353742e+03
4.000000e-08	-8.134827e-06	-2.061867e-08	-5.737296e+01	-1.352743e+03
5.000000e-08	-8.120950e-06	-2.060482e-08	-5.727509e+01	-1.351734e+03
6.000000e-08	-8.104142e-06	-2.058444e-08	-5.715655e+01	-1.350856e+03
7.000000e-08	-8.084794e-06	-2.055403e-08	-5.702009e+01	-1.350128e+03
8.000000e-08	-8.063043e-06	-2.056177e-08	-5.686669e+01	-1.349444e+03
9.000000e-08	-8.038270e-06	-2.061315e-08	-5.669197e+01	-1.348640e+03
1.000000e-07	-8.010210e-06	-2.058646e-08	-5.649407e+01	-1.347587e+03
1.100000e-07	-7.979141e-06	-2.052490e-08	-5.627495e+01	-1.346255e+03
1.200000e-07	-7.945136e-06	-2.049742e-08	-5.603512e+01	-1.344728e+03
1.300000e-07	-7.908365e-06	-2.047960e-08	-5.577578e+01	-1.343149e+03
1.400000e-07	-7.869295e-06	-2.041690e-08	-5.550023e+01	-1.341640e+03
1.500000e-07	-7.827887e-06	-2.036966e-08	-5.520819e+01	-1.340240e+03
1.600000e-07	-7.783726e-06	-2.041870e-08	-5.489674e+01	-1.338889e+03
1.700000e-07	-7.736770e-06	-2.033787e-08	-5.456556e+01	-1.337470e+03
1.800000e-07	-7.687056e-06	-2.035404e-08	-5.421495e+01	-1.335879e+03
1.900000e-07	-7.634262e-06	-2.034971e-08	-5.384260e+01	-1.334075e+03
2.000000e-07	-7.578524e-06	-2.023821e-08	-5.344949e+01	-1.332095e+03
2.100000e-07	-7.520055e-06	-2.025334e-08	-5.303712e+01	-1.330018e+03
2.200000e-07	-7.458900e-06	-2.019289e-08	-5.260581e+01	-1.327901e+03
2.300000e-07	-7.395166e-06	-2.017391e-08	-5.215631e+01	-1.325733e+03
2.400000e-07	-7.328613e-06	-2.012943e-08	-5.168693e+01	-1.323435e+03
2.500000e-07	-7.259293e-06	-2.007437e-08	-5.119804e+01	-1.320899e+03
2.600000e-07	-7.187313e-06	-2.003800e-08	-5.069038e+01	-1.318057e+03
2.700000e-07	-7.112575e-06	-1.999046e-08	-5.016327e+01	-1.314922e+03
2.800000e-07	-7.035036e-06	-1.996726e-08	-4.961640e+01	-1.311592e+03
2.900000e-07	-6.954633e-06	-1.988634e-08	-4.904934e+01	-1.308197e+03
3.000000e-07	-6.871689e-06	-1.985868e-08	-4.846436e+01	-1.304827e+03
3.100000e-07	-6.786529e-06	-1.981414e-08	-4.786375e+01	-1.301479e+03
3.200000e-07	-6.699147e-06	-1.974177e-08	-4.724746e+01	-1.298056e+03
3.300000e-07	-6.609371e-06	-1.967985e-08	-4.661429e+01	-1.294416e+03
3.400000e-07	-6.517133e-06	-1.960200e-08	-4.596376e+01	-1.290460e+03
3.500000e-07	-6.422546e-06	-1.956304e-08	-4.529666e+01	-1.286187e+03
3.600000e-07	-6.325617e-06	-1.951984e-08	-4.461304e+01	-1.281704e+03
3.700000e-07	-6.226345e-06	-1.945725e-08	-4.391291e+01	-1.277163e+03
3.800000e-07	-6.124857e-06	-1.937182e-08	-4.319714e+01	-1.272676e+03
3.900000e-07	-6.021198e-06	-1.929712e-08	-4.246605e+01	-1.268239e+03
4.000000e-07	-5.915320e-06	-1.922510e-08	-4.171932e+01	-1.263723e+03
4.100000e-07	-5.807335e-06	-1.913781e-08	-4.095772e+01	-1.258931e+03
4.200000e-07	-5.697331e-06	-1.905844e-08	-4.018190e+01	-1.253708e+03
4.300000e-07	-5.585151e-06	-1.897979e-08	-3.939072e+01	-1.248029e+03
4.400000e-07	-5.470775e-06	-1.891189e-08	-3.858405e+01	-1.242023e+03
4.500000e-07	-5.354349e-06	-1.882832e-08	-3.776292e+01	-1.235917e+03
4.600000e-07	-5.235978e-06	-1.872627e-08	-3.692808e+01	-1.229910e+03
4.700000e-07	-5.115644e-06	-1.862356e-08	-3.607940e+01	-1.224064e+03
4.800000e-07	-4.993350e-06	-1.853258e-08	-3.521689e+01	-1.218252e+03
4.900000e-07	-4.869254e-06	-1.844635e-08	-3.434167e+01	-1.212208e+03
5.000000e-07	-4.743450e-06	-1.834448e-08	-3.345440e+01	-1.205659e+03
5.100000e-07	-4.615916e-06	-1.822867e-08	-3.255494e+01	-1.198463e+03
5.200000e-07	-4.486701e-06	-1.810983e-08	-3.164362e+01	-1.190686e+03
5.300000e-07	-4.355874e-06	-1.799711e-08	-3.072092e+01	-1.182578e+03
5.400000e-07	-4.223453e-06	-1.788099e-08	-2.978699e+01	-1.174442e+03
5.500000e-07	-4.089542e-06	-1.775258e-08	-2.884255e+01	-1.166470e+03
5.600000e-07	-3.954177e-06	-1.762642e-08	-2.788785e+01	-1.158640e+03
5.700000e-07	-3.817313e-06	-1.750700e-08	-2.692258e+01	-1.150712e+03
5.800000e-07	-3.678984e-06	-1.737978e-08	-2.594698e+01	-1.142345e+03
5.900000e-07	-3.539194e-06	-1.722985e-08	-2.496107e+01	-1.133274e+03
