# Temperatura_=_69.8
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301687.5320695555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.153293e-06	-1.878359e-08	-5.756665e+01	-1.235241e+03
1.000000e-08	-8.150516e-06	-1.878111e-08	-5.754704e+01	-1.234507e+03
2.000000e-08	-8.145032e-06	-1.877381e-08	-5.750832e+01	-1.233567e+03
3.000000e-08	-8.136993e-06	-1.876393e-08	-5.745156e+01	-1.232666e+03
4.000000e-08	-8.126158e-06	-1.875394e-08	-5.737506e+01	-1.231969e+03
5.000000e-08	-8.112354e-06	-1.874207e-08	-5.727760e+01	-1.231474e+03
6.000000e-08	-8.095571e-06	-1.872524e-08	-5.715910e+01	-1.231015e+03
7.000000e-08	-8.076184e-06	-1.869683e-08	-5.702222e+01	-1.230355e+03
8.000000e-08	-8.054416e-06	-1.869925e-08	-5.686852e+01	-1.229323e+03
9.000000e-08	-8.029690e-06	-1.874689e-08	-5.669395e+01	-1.227910e+03
1.000000e-07	-8.001669e-06	-1.872741e-08	-5.649610e+01	-1.226279e+03
1.100000e-07	-7.970575e-06	-1.866977e-08	-5.627656e+01	-1.224674e+03
1.200000e-07	-7.936531e-06	-1.864096e-08	-5.603619e+01	-1.223286e+03
1.300000e-07	-7.899738e-06	-1.862648e-08	-5.577641e+01	-1.222145e+03
1.400000e-07	-7.860685e-06	-1.856488e-08	-5.550068e+01	-1.221101e+03
1.500000e-07	-7.819353e-06	-1.849982e-08	-5.520885e+01	-1.219910e+03
1.600000e-07	-7.775272e-06	-1.855211e-08	-5.489762e+01	-1.218363e+03
1.700000e-07	-7.728395e-06	-1.848283e-08	-5.456664e+01	-1.216407e+03
1.800000e-07	-7.678789e-06	-1.848178e-08	-5.421639e+01	-1.214170e+03
1.900000e-07	-7.626090e-06	-1.848965e-08	-5.384431e+01	-1.211891e+03
2.000000e-07	-7.570409e-06	-1.838828e-08	-5.345117e+01	-1.209780e+03
2.100000e-07	-7.511983e-06	-1.838823e-08	-5.303865e+01	-1.207894e+03
2.200000e-07	-7.450861e-06	-1.832589e-08	-5.260710e+01	-1.206095e+03
2.300000e-07	-7.387147e-06	-1.830617e-08	-5.215725e+01	-1.204118e+03
2.400000e-07	-7.320674e-06	-1.825814e-08	-5.168791e+01	-1.201712e+03
2.500000e-07	-7.251493e-06	-1.820413e-08	-5.119946e+01	-1.198777e+03
2.600000e-07	-7.179628e-06	-1.818102e-08	-5.069205e+01	-1.195423e+03
2.700000e-07	-7.104972e-06	-1.813341e-08	-5.016493e+01	-1.191917e+03
2.800000e-07	-7.027457e-06	-1.810054e-08	-4.961764e+01	-1.188540e+03
2.900000e-07	-6.947105e-06	-1.802180e-08	-4.905031e+01	-1.185434e+03
3.000000e-07	-6.864212e-06	-1.798637e-08	-4.846504e+01	-1.182525e+03
3.100000e-07	-6.779048e-06	-1.793852e-08	-4.786373e+01	-1.179561e+03
3.200000e-07	-6.691644e-06	-1.787258e-08	-4.724662e+01	-1.176250e+03
3.300000e-07	-6.601862e-06	-1.781724e-08	-4.661271e+01	-1.172420e+03
3.400000e-07	-6.509691e-06	-1.774313e-08	-4.596193e+01	-1.168119e+03
3.500000e-07	-6.415239e-06	-1.770448e-08	-4.529505e+01	-1.163590e+03
3.600000e-07	-6.318463e-06	-1.766153e-08	-4.461176e+01	-1.159135e+03
3.700000e-07	-6.219323e-06	-1.759521e-08	-4.391177e+01	-1.154947e+03
3.800000e-07	-6.117949e-06	-1.751005e-08	-4.319602e+01	-1.150993e+03
3.900000e-07	-6.014368e-06	-1.743848e-08	-4.246468e+01	-1.147018e+03
4.000000e-07	-5.908604e-06	-1.737245e-08	-4.171793e+01	-1.142682e+03
4.100000e-07	-5.800774e-06	-1.728885e-08	-4.095660e+01	-1.137742e+03
4.200000e-07	-5.690871e-06	-1.721039e-08	-4.018062e+01	-1.132194e+03
4.300000e-07	-5.578799e-06	-1.713264e-08	-3.938933e+01	-1.126287e+03
4.400000e-07	-5.464505e-06	-1.706705e-08	-3.858235e+01	-1.120392e+03
4.500000e-07	-5.348129e-06	-1.698839e-08	-3.776067e+01	-1.114807e+03
4.600000e-07	-5.229817e-06	-1.689403e-08	-3.692533e+01	-1.109582e+03
4.700000e-07	-5.109552e-06	-1.679975e-08	-3.607620e+01	-1.104479e+03
4.800000e-07	-4.987377e-06	-1.671475e-08	-3.521358e+01	-1.099083e+03
4.900000e-07	-4.863382e-06	-1.663303e-08	-3.433810e+01	-1.093017e+03
5.000000e-07	-4.737676e-06	-1.653320e-08	-3.345055e+01	-1.086147e+03
5.100000e-07	-4.610330e-06	-1.641879e-08	-3.255142e+01	-1.078652e+03
5.200000e-07	-4.481308e-06	-1.630324e-08	-3.164045e+01	-1.070943e+03
5.300000e-07	-4.350653e-06	-1.619888e-08	-3.071796e+01	-1.063440e+03
5.400000e-07	-4.218397e-06	-1.609208e-08	-2.978416e+01	-1.056343e+03
5.500000e-07	-4.084624e-06	-1.597273e-08	-2.883965e+01	-1.049511e+03
5.600000e-07	-3.949374e-06	-1.585416e-08	-2.788471e+01	-1.042528e+03
5.700000e-07	-3.812596e-06	-1.574038e-08	-2.691898e+01	-1.034915e+03
5.800000e-07	-3.674349e-06	-1.561969e-08	-2.594289e+01	-1.026385e+03
5.900000e-07	-3.534732e-06	-1.547730e-08	-2.495711e+01	-1.017003e+03
6.000000e-07	-3.393636e-06	-1.532795e-08	-2.396090e+01	-1.007152e+03
6.100000e-07	-3.251057e-06	-1.518815e-08	-2.295422e+01	-9.973269e+02
6.200000e-07	-3.107252e-06	-1.505310e-08	-2.193888e+01	-9.878569e+02
6.300000e-07	-2.962346e-06	-1.490599e-08	-2.091576e+01	-9.787080e+02
6.400000e-07	-2.816332e-06	-1.474229e-08	-1.988482e+01	-9.694799e+02
6.500000e-07	-2.669327e-06	-1.457975e-08	-1.884689e+01	-9.596064e+02
6.600000e-07	-2.521472e-06	-1.441917e-08	-1.780295e+01	-9.486558e+02
6.700000e-07	-2.372842e-06	-1.425019e-08	-1.675355e+01	-9.365690e+02
6.800000e-07	-2.223421e-06	-1.406482e-08	-1.569855e+01	-9.236972e+02
6.900000e-07	-2.073209e-06	-1.387435e-08	-1.463798e+01	-9.106087e+02
7.000000e-07	-1.922301e-06	-1.368082e-08	-1.357248e+01	-8.977584e+02
7.100000e-07	-1.770689e-06	-1.347846e-08	-1.250202e+01	-8.852025e+02
7.200000e-07	-1.618390e-06	-1.326136e-08	-1.142671e+01	-8.725204e+02
7.300000e-07	-1.465438e-06	-1.303087e-08	-1.034678e+01	-8.590056e+02
7.400000e-07	-1.311916e-06	-1.280218e-08	-9.262832e+00	-8.440337e+02
7.500000e-07	-1.157967e-06	-1.257058e-08	-8.175870e+00	-8.274104e+02
7.600000e-07	-1.003576e-06	-1.232435e-08	-7.085791e+00	-8.094923e+02
7.700000e-07	-8.487282e-07	-1.205435e-08	-5.992479e+00	-7.909881e+02
7.800000e-07	-6.935892e-07	-1.176705e-08	-4.897114e+00	-7.725200e+02
7.900000e-07	-5.382860e-07	-1.146808e-08	-3.800589e+00	-7.541738e+02
8.000000e-07	-3.828055e-07	-1.115356e-08	-2.702814e+00	-7.353010e+02
8.100000e-07	-2.271620e-07	-1.081452e-08	-1.603886e+00	-7.147216e+02
8.200000e-07	-7.146538e-08	-1.045213e-08	-5.045842e-01	-6.912631e+02
8.300000e-07	8.426585e-08	-1.006904e-08	5.949624e-01	-6.643571e+02
8.400000e-07	2.400530e-07	-9.649342e-09	1.694904e+00	-6.343264e+02
8.500000e-07	3.957519e-07	-9.178403e-09	2.794222e+00	-6.020937e+02
8.600000e-07	5.512538e-07	-8.648067e-09	3.892150e+00	-5.683105e+02
8.700000e-07	7.065611e-07	-8.053851e-09	4.988703e+00	-5.322262e+02
8.800000e-07	8.616351e-07	-7.373865e-09	6.083609e+00	-4.908373e+02
8.900000e-07	1.016348e-06	-6.559833e-09	7.175968e+00	-4.388478e+02
9.000000e-07	1.170680e-06	-5.533200e-09	8.265636e+00	-3.697067e+02
9.100000e-07	1.324596e-06	-4.185326e-09	9.352362e+00	-2.775518e+02
9.200000e-07	1.477963e-06	-2.380569e-09	1.043521e+01	-1.594627e+02
9.300000e-07	1.630802e-06	-1.423056e-10	1.151434e+01	-1.720263e+01
9.400000e-07	1.783125e-06	2.264037e-09	1.258982e+01	1.422777e+02
9.500000e-07	1.934794e-06	4.666079e-09	1.366069e+01	3.078977e+02
9.600000e-07	2.085735e-06	7.061227e-09	1.472642e+01	4.668300e+02
9.700000e-07	2.235969e-06	9.278437e-09	1.578715e+01	6.074769e+02
9.800000e-07	2.385361e-06	1.100817e-08	1.684194e+01	7.220796e+02
9.900000e-07	2.533813e-06	1.220810e-08	1.789009e+01	8.081314e+02
1.000000e-06	2.681364e-06	1.304897e-08	1.893188e+01	8.682116e+02
1.010000e-06	2.827945e-06	1.366085e-08	1.996682e+01	9.084246e+02
1.020000e-06	2.973502e-06	1.412531e-08	2.099453e+01	9.361011e+02
1.030000e-06	3.118061e-06	1.449711e-08	2.201519e+01	9.576111e+02
1.040000e-06	3.261503e-06	1.481064e-08	2.302797e+01	9.769919e+02
1.050000e-06	3.403752e-06	1.508077e-08	2.403233e+01	9.957001e+02
1.060000e-06	3.544722e-06	1.531500e-08	2.502765e+01	1.013330e+03
1.070000e-06	3.684267e-06	1.552001e-08	2.601292e+01	1.028803e+03
1.080000e-06	3.822327e-06	1.570484e-08	2.698769e+01	1.041429e+03
1.090000e-06	3.958914e-06	1.587399e-08	2.795207e+01	1.051443e+03
1.100000e-06	4.094059e-06	1.602942e-08	2.890626e+01	1.059872e+03
1.110000e-06	4.227769e-06	1.617593e-08	2.985033e+01	1.067985e+03
1.120000e-06	4.360041e-06	1.631641e-08	3.078424e+01	1.076656e+03
1.130000e-06	4.490759e-06	1.645212e-08	3.170718e+01	1.086013e+03
1.140000e-06	4.619837e-06	1.657883e-08	3.261855e+01	1.095503e+03
1.150000e-06	4.747238e-06	1.669363e-08	3.351806e+01	1.104299e+03
1.160000e-06	4.872971e-06	1.680269e-08	3.440581e+01	1.111798e+03
1.170000e-06	4.997030e-06	1.691057e-08	3.528173e+01	1.117944e+03
1.180000e-06	5.119314e-06	1.701415e-08	3.614512e+01	1.123223e+03
1.190000e-06	5.239721e-06	1.711035e-08	3.699526e+01	1.128378e+03
1.200000e-06	5.358237e-06	1.720135e-08	3.783204e+01	1.134001e+03
1.210000e-06	5.474768e-06	1.729095e-08	3.865482e+01	1.140242e+03
1.220000e-06	5.589102e-06	1.738025e-08	3.946208e+01	1.146777e+03
1.230000e-06	5.701228e-06	1.746538e-08	4.025375e+01	1.153023e+03
1.240000e-06	5.811294e-06	1.754532e-08	4.103087e+01	1.158472e+03
1.250000e-06	5.919419e-06	1.762235e-08	4.179430e+01	1.162968e+03
1.260000e-06	6.025511e-06	1.769670e-08	4.254336e+01	1.166769e+03
