# Temperatura_=_88.46
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301683.9356127264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.151414e-06	-2.018226e-08	-5.756438e+01	-1.326812e+03
1.000000e-08	-8.148499e-06	-2.018499e-08	-5.754379e+01	-1.326133e+03
2.000000e-08	-8.142855e-06	-2.017605e-08	-5.750393e+01	-1.325264e+03
3.000000e-08	-8.134589e-06	-2.016216e-08	-5.744556e+01	-1.324389e+03
4.000000e-08	-8.123473e-06	-2.014866e-08	-5.736707e+01	-1.323621e+03
5.000000e-08	-8.109379e-06	-2.013322e-08	-5.726753e+01	-1.322943e+03
6.000000e-08	-8.092372e-06	-2.010996e-08	-5.714743e+01	-1.322222e+03
7.000000e-08	-8.072807e-06	-2.007002e-08	-5.700927e+01	-1.321294e+03
8.000000e-08	-8.050859e-06	-2.007467e-08	-5.685427e+01	-1.320056e+03
9.000000e-08	-8.025902e-06	-2.015440e-08	-5.667803e+01	-1.318533e+03
1.000000e-07	-7.997632e-06	-2.012870e-08	-5.647839e+01	-1.316856e+03
1.100000e-07	-7.966377e-06	-2.004803e-08	-5.625767e+01	-1.315192e+03
1.200000e-07	-7.932235e-06	-2.001741e-08	-5.601657e+01	-1.313644e+03
1.300000e-07	-7.895400e-06	-2.000416e-08	-5.575644e+01	-1.312188e+03
1.400000e-07	-7.856289e-06	-1.992715e-08	-5.548024e+01	-1.310693e+03
1.500000e-07	-7.814838e-06	-1.984173e-08	-5.518752e+01	-1.308994e+03
1.600000e-07	-7.770608e-06	-1.992475e-08	-5.487517e+01	-1.306993e+03
1.700000e-07	-7.723573e-06	-1.982126e-08	-5.454302e+01	-1.304719e+03
1.800000e-07	-7.673789e-06	-1.982697e-08	-5.419145e+01	-1.302312e+03
1.900000e-07	-7.620901e-06	-1.984877e-08	-5.381796e+01	-1.299944e+03
2.000000e-07	-7.565031e-06	-1.969982e-08	-5.342341e+01	-1.297706e+03
2.100000e-07	-7.506408e-06	-1.971386e-08	-5.300942e+01	-1.295539e+03
2.200000e-07	-7.445109e-06	-1.963720e-08	-5.257653e+01	-1.293252e+03
2.300000e-07	-7.381251e-06	-1.962789e-08	-5.212558e+01	-1.290605e+03
2.400000e-07	-7.314592e-06	-1.957310e-08	-5.165484e+01	-1.287447e+03
2.500000e-07	-7.245213e-06	-1.949197e-08	-5.116489e+01	-1.283795e+03
2.600000e-07	-7.173213e-06	-1.946298e-08	-5.065644e+01	-1.279841e+03
2.700000e-07	-7.098418e-06	-1.939678e-08	-5.012824e+01	-1.275856e+03
2.800000e-07	-7.020793e-06	-1.936714e-08	-4.958006e+01	-1.272050e+03
2.900000e-07	-6.940330e-06	-1.926632e-08	-4.901184e+01	-1.268458e+03
3.000000e-07	-6.857311e-06	-1.923228e-08	-4.842557e+01	-1.264915e+03
3.100000e-07	-6.772070e-06	-1.919064e-08	-4.782361e+01	-1.261143e+03
3.200000e-07	-6.684647e-06	-1.910892e-08	-4.720624e+01	-1.256899e+03
3.300000e-07	-6.594820e-06	-1.903995e-08	-4.657189e+01	-1.252109e+03
3.400000e-07	-6.502568e-06	-1.893331e-08	-4.592041e+01	-1.246920e+03
3.500000e-07	-6.407998e-06	-1.888575e-08	-4.525257e+01	-1.241627e+03
3.600000e-07	-6.311083e-06	-1.883466e-08	-4.456817e+01	-1.236518e+03
3.700000e-07	-6.211826e-06	-1.875932e-08	-4.386723e+01	-1.231714e+03
3.800000e-07	-6.110348e-06	-1.866060e-08	-4.315060e+01	-1.227095e+03
3.900000e-07	-6.006727e-06	-1.857833e-08	-4.241884e+01	-1.222350e+03
4.000000e-07	-5.900936e-06	-1.851037e-08	-4.167176e+01	-1.217133e+03
4.100000e-07	-5.792995e-06	-1.841146e-08	-4.090949e+01	-1.211247e+03
4.200000e-07	-5.682950e-06	-1.831727e-08	-4.013236e+01	-1.204750e+03
4.300000e-07	-5.570803e-06	-1.821988e-08	-3.934039e+01	-1.197934e+03
4.400000e-07	-5.456463e-06	-1.814436e-08	-3.853294e+01	-1.191178e+03
4.500000e-07	-5.339993e-06	-1.805401e-08	-3.771044e+01	-1.184744e+03
4.600000e-07	-5.221531e-06	-1.794073e-08	-3.687387e+01	-1.178638e+03
4.700000e-07	-5.101145e-06	-1.782324e-08	-3.602372e+01	-1.172596e+03
4.800000e-07	-4.978892e-06	-1.772122e-08	-3.516038e+01	-1.166212e+03
4.900000e-07	-4.854833e-06	-1.763312e-08	-3.428429e+01	-1.159145e+03
5.000000e-07	-4.729034e-06	-1.752287e-08	-3.339591e+01	-1.151296e+03
5.100000e-07	-4.601520e-06	-1.739201e-08	-3.249542e+01	-1.142855e+03
5.200000e-07	-4.472349e-06	-1.725797e-08	-3.158323e+01	-1.134204e+03
5.300000e-07	-4.341579e-06	-1.714049e-08	-3.065975e+01	-1.125706e+03
5.400000e-07	-4.209252e-06	-1.701615e-08	-2.972527e+01	-1.117518e+03
5.500000e-07	-4.075416e-06	-1.687157e-08	-2.878014e+01	-1.109495e+03
5.600000e-07	-3.940086e-06	-1.673011e-08	-2.782445e+01	-1.101275e+03
5.700000e-07	-3.803293e-06	-1.660414e-08	-2.685843e+01	-1.092462e+03
5.800000e-07	-3.665132e-06	-1.647786e-08	-2.588276e+01	-1.082842e+03
5.900000e-07	-3.525492e-06	-1.632136e-08	-2.489663e+01	-1.072494e+03
6.000000e-07	-3.384266e-06	-1.615019e-08	-2.389931e+01	-1.061740e+03
