# Temperatura_=_73.54
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301686.7689482609

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.160793e-06	-1.912706e-08	-5.756413e+01	-1.256423e+03
1.000000e-08	-8.157917e-06	-1.912259e-08	-5.754384e+01	-1.255672e+03
2.000000e-08	-8.152320e-06	-1.911248e-08	-5.750436e+01	-1.254759e+03
3.000000e-08	-8.144123e-06	-1.910039e-08	-5.744654e+01	-1.253906e+03
4.000000e-08	-8.133134e-06	-1.908929e-08	-5.736903e+01	-1.253241e+03
5.000000e-08	-8.119214e-06	-1.907871e-08	-5.727084e+01	-1.252727e+03
6.000000e-08	-8.102361e-06	-1.906425e-08	-5.715196e+01	-1.252189e+03
7.000000e-08	-8.082947e-06	-1.903760e-08	-5.701502e+01	-1.251410e+03
8.000000e-08	-8.061080e-06	-1.903999e-08	-5.686078e+01	-1.250261e+03
9.000000e-08	-8.036223e-06	-1.907808e-08	-5.668544e+01	-1.248772e+03
1.000000e-07	-8.008079e-06	-1.905913e-08	-5.648692e+01	-1.247117e+03
1.100000e-07	-7.976875e-06	-1.900422e-08	-5.626682e+01	-1.245522e+03
1.200000e-07	-7.942801e-06	-1.896918e-08	-5.602647e+01	-1.244138e+03
1.300000e-07	-7.905993e-06	-1.895105e-08	-5.576684e+01	-1.242960e+03
1.400000e-07	-7.866790e-06	-1.889400e-08	-5.549031e+01	-1.241836e+03
1.500000e-07	-7.825215e-06	-1.883355e-08	-5.519705e+01	-1.240552e+03
1.600000e-07	-7.780937e-06	-1.886144e-08	-5.488472e+01	-1.238957e+03
1.700000e-07	-7.733946e-06	-1.880941e-08	-5.455326e+01	-1.237049e+03
1.800000e-07	-7.684221e-06	-1.880172e-08	-5.420251e+01	-1.234968e+03
1.900000e-07	-7.631414e-06	-1.879460e-08	-5.383003e+01	-1.232914e+03
2.000000e-07	-7.575634e-06	-1.871211e-08	-5.343656e+01	-1.231018e+03
2.100000e-07	-7.517069e-06	-1.869583e-08	-5.302347e+01	-1.229249e+03
2.200000e-07	-7.455826e-06	-1.864270e-08	-5.259147e+01	-1.227416e+03
2.300000e-07	-7.392003e-06	-1.861900e-08	-5.214128e+01	-1.225260e+03
2.400000e-07	-7.325408e-06	-1.856465e-08	-5.167153e+01	-1.222590e+03
2.500000e-07	-7.256073e-06	-1.850920e-08	-5.118246e+01	-1.219398e+03
2.600000e-07	-7.184014e-06	-1.847692e-08	-5.067418e+01	-1.215870e+03
2.700000e-07	-7.109129e-06	-1.843018e-08	-5.014596e+01	-1.212296e+03
2.800000e-07	-7.031417e-06	-1.839398e-08	-4.959780e+01	-1.208917e+03
