# Temperatura_=_71.63
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301690.1311569868

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.205852e-06	-1.861042e-08	-5.756504e+01	-1.223713e+03
1.000000e-08	-8.203051e-06	-1.860981e-08	-5.754539e+01	-1.222956e+03
2.000000e-08	-8.197527e-06	-1.860284e-08	-5.750663e+01	-1.222035e+03
3.000000e-08	-8.189475e-06	-1.859414e-08	-5.745015e+01	-1.221207e+03
4.000000e-08	-8.178576e-06	-1.858787e-08	-5.737369e+01	-1.220626e+03
5.000000e-08	-8.164653e-06	-1.858036e-08	-5.727602e+01	-1.220251e+03
6.000000e-08	-8.147765e-06	-1.856397e-08	-5.715755e+01	-1.219874e+03
7.000000e-08	-8.128305e-06	-1.853250e-08	-5.702103e+01	-1.219232e+03
8.000000e-08	-8.106476e-06	-1.853374e-08	-5.686790e+01	-1.218160e+03
9.000000e-08	-8.081667e-06	-1.859015e-08	-5.669386e+01	-1.216686e+03
1.000000e-07	-8.053520e-06	-1.856177e-08	-5.649641e+01	-1.215021e+03
1.100000e-07	-8.022303e-06	-1.849154e-08	-5.627742e+01	-1.213440e+03
1.200000e-07	-7.988109e-06	-1.846696e-08	-5.603754e+01	-1.212133e+03
1.300000e-07	-7.951151e-06	-1.845988e-08	-5.577828e+01	-1.211093e+03
1.400000e-07	-7.911922e-06	-1.840707e-08	-5.550308e+01	-1.210120e+03
1.500000e-07	-7.870331e-06	-1.833675e-08	-5.521131e+01	-1.208928e+03
1.600000e-07	-7.825970e-06	-1.838548e-08	-5.490011e+01	-1.207307e+03
1.700000e-07	-7.778768e-06	-1.831563e-08	-5.456899e+01	-1.205241e+03
1.800000e-07	-7.728806e-06	-1.830865e-08	-5.421850e+01	-1.202928e+03
1.900000e-07	-7.675797e-06	-1.831593e-08	-5.384664e+01	-1.200671e+03
2.000000e-07	-7.619827e-06	-1.820618e-08	-5.345400e+01	-1.198708e+03
2.100000e-07	-7.561056e-06	-1.820993e-08	-5.304171e+01	-1.197072e+03
2.200000e-07	-7.499558e-06	-1.816211e-08	-5.261030e+01	-1.195559e+03
2.300000e-07	-7.435507e-06	-1.815279e-08	-5.216097e+01	-1.193821e+03
2.400000e-07	-7.368654e-06	-1.810540e-08	-5.169199e+01	-1.191543e+03
