# Temperatura_=_66.85
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301693.84075076086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.182312e-06	-1.763101e-08	-5.755844e+01	-1.158236e+03
1.000000e-08	-8.179327e-06	-1.763098e-08	-5.753744e+01	-1.157703e+03
2.000000e-08	-8.173646e-06	-1.762179e-08	-5.749748e+01	-1.156850e+03
3.000000e-08	-8.165445e-06	-1.761195e-08	-5.743979e+01	-1.155990e+03
4.000000e-08	-8.154405e-06	-1.760221e-08	-5.736213e+01	-1.155387e+03
5.000000e-08	-8.140321e-06	-1.759376e-08	-5.726305e+01	-1.155113e+03
6.000000e-08	-8.123276e-06	-1.757915e-08	-5.714315e+01	-1.155022e+03
7.000000e-08	-8.103629e-06	-1.754416e-08	-5.700495e+01	-1.154840e+03
8.000000e-08	-8.081553e-06	-1.757051e-08	-5.684965e+01	-1.154328e+03
9.000000e-08	-8.056507e-06	-1.764459e-08	-5.667346e+01	-1.153410e+03
1.000000e-07	-8.028165e-06	-1.760996e-08	-5.647409e+01	-1.152213e+03
1.100000e-07	-7.996775e-06	-1.754719e-08	-5.625328e+01	-1.150987e+03
1.200000e-07	-7.962476e-06	-1.753547e-08	-5.601200e+01	-1.149950e+03
1.300000e-07	-7.925456e-06	-1.752806e-08	-5.575159e+01	-1.149168e+03
1.400000e-07	-7.886181e-06	-1.743578e-08	-5.547531e+01	-1.148507e+03
1.500000e-07	-7.844578e-06	-1.742251e-08	-5.518265e+01	-1.147719e+03
1.600000e-07	-7.800127e-06	-1.749605e-08	-5.486996e+01	-1.146587e+03
1.700000e-07	-7.752850e-06	-1.737108e-08	-5.453739e+01	-1.145058e+03
1.800000e-07	-7.702813e-06	-1.743912e-08	-5.418540e+01	-1.143283e+03
1.900000e-07	-7.649702e-06	-1.742031e-08	-5.381180e+01	-1.141538e+03
2.000000e-07	-7.593675e-06	-1.731327e-08	-5.341767e+01	-1.140066e+03
2.100000e-07	-7.534891e-06	-1.734435e-08	-5.300416e+01	-1.138927e+03
2.200000e-07	-7.473419e-06	-1.727966e-08	-5.257174e+01	-1.137944e+03
2.300000e-07	-7.409352e-06	-1.731628e-08	-5.212105e+01	-1.136783e+03
2.400000e-07	-7.342468e-06	-1.725241e-08	-5.165056e+01	-1.135122e+03
2.500000e-07	-7.272800e-06	-1.722044e-08	-5.116048e+01	-1.132829e+03
2.600000e-07	-7.200441e-06	-1.719016e-08	-5.065147e+01	-1.130043e+03
2.700000e-07	-7.125307e-06	-1.713855e-08	-5.012294e+01	-1.127110e+03
2.800000e-07	-7.047363e-06	-1.711627e-08	-4.957464e+01	-1.124408e+03
2.900000e-07	-6.966604e-06	-1.704411e-08	-4.900655e+01	-1.122145e+03
3.000000e-07	-6.883270e-06	-1.705490e-08	-4.842033e+01	-1.120243e+03
3.100000e-07	-6.797694e-06	-1.701210e-08	-4.781835e+01	-1.118369e+03
3.200000e-07	-6.709897e-06	-1.697778e-08	-4.720074e+01	-1.116111e+03
3.300000e-07	-6.619684e-06	-1.692179e-08	-4.656614e+01	-1.113188e+03
3.400000e-07	-6.527027e-06	-1.684293e-08	-4.591435e+01	-1.109608e+03
3.500000e-07	-6.432044e-06	-1.681314e-08	-4.524618e+01	-1.105670e+03
3.600000e-07	-6.334731e-06	-1.677219e-08	-4.456164e+01	-1.101806e+03
3.700000e-07	-6.235066e-06	-1.672333e-08	-4.386055e+01	-1.098355e+03
3.800000e-07	-6.133182e-06	-1.665436e-08	-4.314384e+01	-1.095379e+03
3.900000e-07	-6.029149e-06	-1.661734e-08	-4.241203e+01	-1.092626e+03
4.000000e-07	-5.922959e-06	-1.656811e-08	-4.166503e+01	-1.089652e+03
4.100000e-07	-5.814631e-06	-1.650452e-08	-4.090300e+01	-1.086060e+03
4.200000e-07	-5.704189e-06	-1.643373e-08	-4.012610e+01	-1.081707e+03
4.300000e-07	-5.591572e-06	-1.636741e-08	-3.933389e+01	-1.076780e+03
4.400000e-07	-5.476789e-06	-1.631338e-08	-3.852645e+01	-1.071700e+03
4.500000e-07	-5.359938e-06	-1.624545e-08	-3.770446e+01	-1.066893e+03
4.600000e-07	-5.241038e-06	-1.616594e-08	-3.686806e+01	-1.062559e+03
4.700000e-07	-5.120163e-06	-1.608528e-08	-3.601777e+01	-1.058560e+03
4.800000e-07	-4.997419e-06	-1.602081e-08	-3.515433e+01	-1.054489e+03
4.900000e-07	-4.872874e-06	-1.595832e-08	-3.427821e+01	-1.049883e+03
5.000000e-07	-4.746537e-06	-1.588193e-08	-3.338949e+01	-1.044468e+03
5.100000e-07	-4.618509e-06	-1.578514e-08	-3.248888e+01	-1.038309e+03
5.200000e-07	-4.488883e-06	-1.569235e-08	-3.157703e+01	-1.031770e+03
5.300000e-07	-4.357663e-06	-1.560494e-08	-3.065396e+01	-1.025313e+03
5.400000e-07	-4.224833e-06	-1.551361e-08	-2.971957e+01	-1.019244e+03
5.500000e-07	-4.090398e-06	-1.540661e-08	-2.877389e+01	-1.013533e+03
5.600000e-07	-3.954473e-06	-1.530676e-08	-2.781772e+01	-1.007830e+03
5.700000e-07	-3.817145e-06	-1.521690e-08	-2.685169e+01	-1.001644e+03
5.800000e-07	-3.678404e-06	-1.511882e-08	-2.587572e+01	-9.946162e+02
5.900000e-07	-3.538192e-06	-1.499722e-08	-2.488940e+01	-9.867150e+02
6.000000e-07	-3.396508e-06	-1.486606e-08	-2.389272e+01	-9.782574e+02
6.100000e-07	-3.253451e-06	-1.474880e-08	-2.288639e+01	-9.697296e+02
6.200000e-07	-3.109198e-06	-1.463317e-08	-2.187164e+01	-9.615066e+02
6.300000e-07	-2.963892e-06	-1.450700e-08	-2.084948e+01	-9.536239e+02
6.400000e-07	-2.817402e-06	-1.436333e-08	-1.981900e+01	-9.457329e+02
6.500000e-07	-2.669783e-06	-1.422412e-08	-1.878057e+01	-9.372746e+02
6.600000e-07	-2.521409e-06	-1.408366e-08	-1.773684e+01	-9.277819e+02
6.700000e-07	-2.372267e-06	-1.393261e-08	-1.668770e+01	-9.171455e+02
6.800000e-07	-2.222161e-06	-1.376541e-08	-1.563178e+01	-9.056868e+02
6.900000e-07	-2.071219e-06	-1.359482e-08	-1.456998e+01	-8.939867e+02
7.000000e-07	-1.919578e-06	-1.342798e-08	-1.350327e+01	-8.825486e+02
7.100000e-07	-1.767333e-06	-1.325110e-08	-1.243230e+01	-8.714809e+02
7.200000e-07	-1.614567e-06	-1.305851e-08	-1.135767e+01	-8.603810e+02
7.300000e-07	-1.461207e-06	-1.285108e-08	-1.027886e+01	-8.485052e+02
7.400000e-07	-1.307217e-06	-1.264602e-08	-9.195610e+00	-8.351498e+02
7.500000e-07	-1.152695e-06	-1.243709e-08	-8.108631e+00	-8.200401e+02
7.600000e-07	-9.977238e-07	-1.221214e-08	-7.018484e+00	-8.035025e+02
7.700000e-07	-8.423955e-07	-1.196235e-08	-5.925828e+00	-7.862948e+02
7.800000e-07	-6.868331e-07	-1.169886e-08	-4.831524e+00	-7.691540e+02
7.900000e-07	-5.310817e-07	-1.142822e-08	-3.735892e+00	-7.522923e+02
