# Temperatura_=_68.0
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301693.99375586654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183979e-06	-1.715401e-08	-5.756130e+01	-1.127382e+03
1.000000e-08	-8.181101e-06	-1.715654e-08	-5.754106e+01	-1.126772e+03
2.000000e-08	-8.175458e-06	-1.715028e-08	-5.750137e+01	-1.125839e+03
3.000000e-08	-8.167241e-06	-1.714158e-08	-5.744358e+01	-1.124938e+03
4.000000e-08	-8.156192e-06	-1.713126e-08	-5.736586e+01	-1.124362e+03
5.000000e-08	-8.142215e-06	-1.712004e-08	-5.726756e+01	-1.124178e+03
6.000000e-08	-8.125324e-06	-1.710281e-08	-5.714876e+01	-1.124204e+03
7.000000e-08	-8.105787e-06	-1.706812e-08	-5.701135e+01	-1.124111e+03
8.000000e-08	-8.083781e-06	-1.709140e-08	-5.685657e+01	-1.123614e+03
9.000000e-08	-8.058772e-06	-1.717147e-08	-5.668067e+01	-1.122627e+03
1.000000e-07	-8.030447e-06	-1.714250e-08	-5.648145e+01	-1.121308e+03
1.100000e-07	-7.999067e-06	-1.707720e-08	-5.626074e+01	-1.119967e+03
1.200000e-07	-7.964776e-06	-1.706196e-08	-5.601956e+01	-1.118890e+03
1.300000e-07	-7.927752e-06	-1.705523e-08	-5.575915e+01	-1.118175e+03
1.400000e-07	-7.888445e-06	-1.696515e-08	-5.548269e+01	-1.117675e+03
1.500000e-07	-7.846872e-06	-1.693666e-08	-5.519029e+01	-1.117085e+03
1.600000e-07	-7.802498e-06	-1.703173e-08	-5.487819e+01	-1.116108e+03
1.700000e-07	-7.755263e-06	-1.690759e-08	-5.454597e+01	-1.114628e+03
1.800000e-07	-7.705299e-06	-1.696983e-08	-5.419455e+01	-1.112778e+03
1.900000e-07	-7.652247e-06	-1.696323e-08	-5.382142e+01	-1.110870e+03
2.000000e-07	-7.596262e-06	-1.684023e-08	-5.342765e+01	-1.109221e+03
2.100000e-07	-7.537505e-06	-1.688320e-08	-5.301439e+01	-1.107971e+03
2.200000e-07	-7.476055e-06	-1.681288e-08	-5.258218e+01	-1.106998e+03
2.300000e-07	-7.412008e-06	-1.684921e-08	-5.213171e+01	-1.105971e+03
2.400000e-07	-7.345080e-06	-1.679974e-08	-5.166098e+01	-1.104526e+03
2.500000e-07	-7.275401e-06	-1.676013e-08	-5.117090e+01	-1.102461e+03
2.600000e-07	-7.203054e-06	-1.673081e-08	-5.066205e+01	-1.099851e+03
2.700000e-07	-7.127899e-06	-1.667905e-08	-5.013346e+01	-1.097006e+03
2.800000e-07	-7.049926e-06	-1.665712e-08	-4.958504e+01	-1.094314e+03
2.900000e-07	-6.969182e-06	-1.658175e-08	-4.901714e+01	-1.092022e+03
3.000000e-07	-6.885930e-06	-1.659963e-08	-4.843159e+01	-1.090105e+03
3.100000e-07	-6.800404e-06	-1.656736e-08	-4.783005e+01	-1.088276e+03
3.200000e-07	-6.712595e-06	-1.652601e-08	-4.721245e+01	-1.086133e+03
3.300000e-07	-6.622369e-06	-1.647608e-08	-4.657785e+01	-1.083386e+03
3.400000e-07	-6.529746e-06	-1.639427e-08	-4.592640e+01	-1.080012e+03
3.500000e-07	-6.434856e-06	-1.635986e-08	-4.525900e+01	-1.076273e+03
3.600000e-07	-6.337591e-06	-1.632372e-08	-4.457489e+01	-1.072574e+03
3.700000e-07	-6.237924e-06	-1.628093e-08	-4.387390e+01	-1.069243e+03
3.800000e-07	-6.136037e-06	-1.622052e-08	-4.315728e+01	-1.066345e+03
3.900000e-07	-6.031961e-06	-1.618709e-08	-4.242527e+01	-1.063639e+03
4.000000e-07	-5.925727e-06	-1.614072e-08	-4.167809e+01	-1.060702e+03
4.100000e-07	-5.817367e-06	-1.607081e-08	-4.091595e+01	-1.057158e+03
4.200000e-07	-5.706887e-06	-1.599793e-08	-4.013890e+01	-1.052888e+03
4.300000e-07	-5.594286e-06	-1.593060e-08	-3.934692e+01	-1.048097e+03
4.400000e-07	-5.479553e-06	-1.588085e-08	-3.853996e+01	-1.043215e+03
4.500000e-07	-5.362726e-06	-1.581973e-08	-3.771827e+01	-1.038661e+03
4.600000e-07	-5.243857e-06	-1.574543e-08	-3.688221e+01	-1.034608e+03
4.700000e-07	-5.123083e-06	-1.567171e-08	-3.603276e+01	-1.030882e+03
4.800000e-07	-5.000445e-06	-1.561056e-08	-3.517019e+01	-1.027034e+03
4.900000e-07	-4.875928e-06	-1.554925e-08	-3.429442e+01	-1.022581e+03
5.000000e-07	-4.749603e-06	-1.547332e-08	-3.340592e+01	-1.017258e+03
5.100000e-07	-4.621592e-06	-1.537991e-08	-3.250557e+01	-1.011167e+03
5.200000e-07	-4.491936e-06	-1.528734e-08	-3.159364e+01	-1.004726e+03
5.300000e-07	-4.360646e-06	-1.520022e-08	-3.067022e+01	-9.984428e+02
5.400000e-07	-4.227775e-06	-1.510917e-08	-2.973569e+01	-9.926409e+02
5.500000e-07	-4.093359e-06	-1.500387e-08	-2.879028e+01	-9.872702e+02
5.600000e-07	-3.957446e-06	-1.490902e-08	-2.783435e+01	-9.819253e+02
5.700000e-07	-3.820119e-06	-1.482675e-08	-2.686848e+01	-9.760560e+02
5.800000e-07	-3.681392e-06	-1.473857e-08	-2.589275e+01	-9.692637e+02
5.900000e-07	-3.541201e-06	-1.462454e-08	-2.490673e+01	-9.615201e+02
6.000000e-07	-3.399517e-06	-1.449737e-08	-2.391020e+01	-9.531858e+02
6.100000e-07	-3.256489e-06	-1.437816e-08	-2.290423e+01	-9.448112e+02
6.200000e-07	-3.112213e-06	-1.425952e-08	-2.188948e+01	-9.368244e+02
6.300000e-07	-2.966759e-06	-1.413257e-08	-2.086644e+01	-9.292758e+02
6.400000e-07	-2.820225e-06	-1.399295e-08	-1.983581e+01	-9.217861e+02
6.500000e-07	-2.672665e-06	-1.386333e-08	-1.879795e+01	-9.137353e+02
6.600000e-07	-2.524252e-06	-1.373327e-08	-1.775411e+01	-9.045974e+02
6.700000e-07	-2.375011e-06	-1.358899e-08	-1.670444e+01	-8.942369e+02
6.800000e-07	-2.224924e-06	-1.342484e-08	-1.564881e+01	-8.829982e+02
6.900000e-07	-2.074072e-06	-1.325750e-08	-1.458781e+01	-8.715222e+02
7.000000e-07	-1.922489e-06	-1.309325e-08	-1.352166e+01	-8.603796e+02
7.100000e-07	-1.770256e-06	-1.292002e-08	-1.245094e+01	-8.497171e+02
7.200000e-07	-1.617446e-06	-1.273339e-08	-1.137617e+01	-8.391210e+02
7.300000e-07	-1.464108e-06	-1.253392e-08	-1.029768e+01	-8.277922e+02
7.400000e-07	-1.310209e-06	-1.233822e-08	-9.215241e+00	-8.149576e+02
7.500000e-07	-1.155733e-06	-1.213793e-08	-8.128750e+00	-8.002998e+02
7.600000e-07	-1.000779e-06	-1.191964e-08	-7.038893e+00	-7.841555e+02
7.700000e-07	-8.454585e-07	-1.167705e-08	-5.946458e+00	-7.673449e+02
7.800000e-07	-6.898113e-07	-1.142357e-08	-4.851728e+00	-7.506888e+02
7.900000e-07	-5.338832e-07	-1.116259e-08	-3.755021e+00	-7.344592e+02
8.000000e-07	-3.778209e-07	-1.088270e-08	-2.657370e+00	-7.180752e+02
8.100000e-07	-2.216780e-07	-1.057705e-08	-1.559153e+00	-7.002532e+02
8.200000e-07	-6.541767e-08	-1.024872e-08	-4.601095e-01	-6.795839e+02
8.300000e-07	9.089238e-08	-9.903503e-09	6.392836e-01	-6.552522e+02
8.400000e-07	2.471922e-07	-9.526488e-09	1.738604e+00	-6.274779e+02
8.500000e-07	4.034534e-07	-9.101794e-09	2.837655e+00	-5.973333e+02
8.600000e-07	5.595355e-07	-8.617339e-09	3.935444e+00	-5.658706e+02
8.700000e-07	7.153590e-07	-8.073134e-09	5.031415e+00	-5.328626e+02
8.800000e-07	8.709044e-07	-7.447621e-09	6.125431e+00	-4.957387e+02
8.900000e-07	1.026130e-06	-6.693638e-09	7.217193e+00	-4.493366e+02
9.000000e-07	1.180958e-06	-5.747657e-09	8.306169e+00	-3.868306e+02
9.100000e-07	1.335277e-06	-4.517313e-09	9.391551e+00	-3.017237e+02
9.200000e-07	1.489071e-06	-2.867245e-09	1.047325e+01	-1.902989e+02
9.300000e-07	1.642348e-06	-7.493632e-10	1.155131e+01	-5.363226e+01
9.400000e-07	1.795090e-06	1.615490e-09	1.262561e+01	1.016675e+02
9.500000e-07	1.947279e-06	4.012318e-09	1.369602e+01	2.644142e+02
9.600000e-07	2.098827e-06	6.401534e-09	1.476192e+01	4.212997e+02
9.700000e-07	2.249668e-06	8.582357e-09	1.582284e+01	5.600847e+02
9.800000e-07	2.399711e-06	1.024813e-08	1.687816e+01	6.724698e+02
9.900000e-07	2.548808e-06	1.138775e-08	1.792682e+01	7.557096e+02
1.000000e-06	2.696921e-06	1.218160e-08	1.896856e+01	8.125057e+02
1.010000e-06	2.844010e-06	1.275688e-08	2.000310e+01	8.493489e+02
1.020000e-06	2.990050e-06	1.319474e-08	2.103026e+01	8.740221e+02
1.030000e-06	3.135078e-06	1.354323e-08	2.205030e+01	8.932071e+02
1.040000e-06	3.279015e-06	1.382960e-08	2.306267e+01	9.109887e+02
1.050000e-06	3.421724e-06	1.406778e-08	2.406640e+01	9.286129e+02
1.060000e-06	3.563111e-06	1.427220e-08	2.506083e+01	9.453245e+02
1.070000e-06	3.703074e-06	1.445559e-08	2.604525e+01	9.597211e+02
1.080000e-06	3.841567e-06	1.462385e-08	2.701933e+01	9.709538e+02
1.090000e-06	3.978663e-06	1.477659e-08	2.798358e+01	9.792954e+02
1.100000e-06	4.114355e-06	1.491306e-08	2.893796e+01	9.859618e+02
1.110000e-06	4.248555e-06	1.503943e-08	2.988184e+01	9.924324e+02
1.120000e-06	4.381223e-06	1.515808e-08	3.081495e+01	9.997072e+02
1.130000e-06	4.512254e-06	1.526973e-08	3.173655e+01	1.007898e+03
1.140000e-06	4.641658e-06	1.537122e-08	3.264670e+01	1.016321e+03
1.150000e-06	4.769489e-06	1.546611e-08	3.354579e+01	1.023994e+03
1.160000e-06	4.895706e-06	1.556062e-08	3.443352e+01	1.030218e+03
1.170000e-06	5.020239e-06	1.565417e-08	3.530942e+01	1.034956e+03
1.180000e-06	5.142916e-06	1.574023e-08	3.617226e+01	1.038813e+03
1.190000e-06	5.263762e-06	1.581661e-08	3.702221e+01	1.042672e+03
1.200000e-06	5.382723e-06	1.589077e-08	3.785891e+01	1.047209e+03
1.210000e-06	5.499599e-06	1.596611e-08	3.868095e+01	1.052555e+03
1.220000e-06	5.614289e-06	1.603662e-08	3.948761e+01	1.058269e+03
1.230000e-06	5.726809e-06	1.609820e-08	4.027901e+01	1.063616e+03
1.240000e-06	5.837295e-06	1.615753e-08	4.105611e+01	1.067992e+03
1.250000e-06	5.945773e-06	1.621717e-08	4.181908e+01	1.071242e+03
1.260000e-06	6.052148e-06	1.627516e-08	4.256725e+01	1.073728e+03
1.270000e-06	6.156368e-06	1.632904e-08	4.330028e+01	1.076115e+03
1.280000e-06	6.258397e-06	1.638018e-08	4.401789e+01	1.078999e+03
1.290000e-06	6.358105e-06	1.643264e-08	4.471918e+01	1.082598e+03
1.300000e-06	6.455431e-06	1.648363e-08	4.540371e+01	1.086653e+03
1.310000e-06	6.550459e-06	1.652947e-08	4.607209e+01	1.090589e+03
1.320000e-06	6.643259e-06	1.657110e-08	4.672479e+01	1.093842e+03
1.330000e-06	6.733728e-06	1.661227e-08	4.736109e+01	1.096159e+03
1.340000e-06	6.821776e-06	1.665401e-08	4.798037e+01	1.097733e+03
1.350000e-06	6.907506e-06	1.669374e-08	4.858334e+01	1.099077e+03
1.360000e-06	6.990860e-06	1.672923e-08	4.916961e+01	1.100751e+03
1.370000e-06	7.071674e-06	1.676305e-08	4.973800e+01	1.103057e+03
1.380000e-06	7.149942e-06	1.679869e-08	5.028850e+01	1.105891e+03
1.390000e-06	7.225529e-06	1.683404e-08	5.082013e+01	1.108816e+03
1.400000e-06	7.298390e-06	1.686604e-08	5.133259e+01	1.111305e+03
1.410000e-06	7.368680e-06	1.689347e-08	5.182697e+01	1.113026e+03
1.420000e-06	7.436320e-06	1.691989e-08	5.230271e+01	1.114020e+03
1.430000e-06	7.501246e-06	1.694781e-08	5.275936e+01	1.114662e+03
1.440000e-06	7.563596e-06	1.697419e-08	5.319789e+01	1.115458e+03
1.450000e-06	7.623325e-06	1.699724e-08	5.361799e+01	1.116769e+03
