# Temperatura_=_63.81
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301693.909987135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.214495e-06	-1.767215e-08	-5.756346e+01	-1.160994e+03
1.000000e-08	-8.211661e-06	-1.767091e-08	-5.754360e+01	-1.160449e+03
2.000000e-08	-8.206081e-06	-1.766357e-08	-5.750450e+01	-1.159589e+03
3.000000e-08	-8.197867e-06	-1.765540e-08	-5.744694e+01	-1.158716e+03
4.000000e-08	-8.186830e-06	-1.764806e-08	-5.736960e+01	-1.158090e+03
5.000000e-08	-8.172788e-06	-1.763996e-08	-5.727120e+01	-1.157794e+03
6.000000e-08	-8.155794e-06	-1.762523e-08	-5.715211e+01	-1.157695e+03
7.000000e-08	-8.136194e-06	-1.759748e-08	-5.701477e+01	-1.157522e+03
8.000000e-08	-8.114117e-06	-1.761441e-08	-5.686006e+01	-1.157019e+03
9.000000e-08	-8.089033e-06	-1.766765e-08	-5.668429e+01	-1.156089e+03
1.000000e-07	-8.060627e-06	-1.764261e-08	-5.648523e+01	-1.154838e+03
1.100000e-07	-8.029170e-06	-1.759036e-08	-5.626479e+01	-1.153518e+03
1.200000e-07	-7.994807e-06	-1.757295e-08	-5.602399e+01	-1.152382e+03
1.300000e-07	-7.957711e-06	-1.756522e-08	-5.576404e+01	-1.151543e+03
1.400000e-07	-7.918303e-06	-1.749767e-08	-5.548789e+01	-1.150915e+03
1.500000e-07	-7.876538e-06	-1.746765e-08	-5.519521e+01	-1.150265e+03
1.600000e-07	-7.831989e-06	-1.751339e-08	-5.488304e+01	-1.149348e+03
1.700000e-07	-7.784639e-06	-1.743647e-08	-5.455123e+01	-1.148045e+03
1.800000e-07	-7.734456e-06	-1.747113e-08	-5.419957e+01	-1.146428e+03
1.900000e-07	-7.681143e-06	-1.745622e-08	-5.382597e+01	-1.144718e+03
2.000000e-07	-7.624903e-06	-1.737255e-08	-5.343187e+01	-1.143153e+03
2.100000e-07	-7.565874e-06	-1.738510e-08	-5.301822e+01	-1.141843e+03
2.200000e-07	-7.504155e-06	-1.734035e-08	-5.258572e+01	-1.140701e+03
2.300000e-07	-7.439825e-06	-1.735156e-08	-5.213493e+01	-1.139479e+03
2.400000e-07	-7.372648e-06	-1.729881e-08	-5.166418e+01	-1.137899e+03
2.500000e-07	-7.302733e-06	-1.726484e-08	-5.117425e+01	-1.135813e+03
2.600000e-07	-7.230129e-06	-1.723883e-08	-5.066548e+01	-1.133282e+03
2.700000e-07	-7.154731e-06	-1.719663e-08	-5.013712e+01	-1.130557e+03
2.800000e-07	-7.076503e-06	-1.717071e-08	-4.958893e+01	-1.127941e+03
2.900000e-07	-6.995435e-06	-1.710690e-08	-4.902085e+01	-1.125622e+03
3.000000e-07	-6.911848e-06	-1.709789e-08	-4.843510e+01	-1.123571e+03
3.100000e-07	-6.826058e-06	-1.706153e-08	-4.783392e+01	-1.121550e+03
3.200000e-07	-6.738026e-06	-1.702135e-08	-4.721704e+01	-1.119239e+03
3.300000e-07	-6.647541e-06	-1.696755e-08	-4.658296e+01	-1.116413e+03
3.400000e-07	-6.554618e-06	-1.690372e-08	-4.593180e+01	-1.113068e+03
3.500000e-07	-6.459373e-06	-1.687282e-08	-4.526436e+01	-1.109428e+03
3.600000e-07	-6.361788e-06	-1.683369e-08	-4.458053e+01	-1.105828e+03
3.700000e-07	-6.261822e-06	-1.678401e-08	-4.388002e+01	-1.102523e+03
3.800000e-07	-6.159611e-06	-1.671806e-08	-4.316376e+01	-1.099550e+03
3.900000e-07	-6.055234e-06	-1.667506e-08	-4.243234e+01	-1.096691e+03
4.000000e-07	-5.948677e-06	-1.662775e-08	-4.168564e+01	-1.093590e+03
4.100000e-07	-5.840011e-06	-1.656731e-08	-4.092416e+01	-1.089943e+03
4.200000e-07	-5.729209e-06	-1.650110e-08	-4.014771e+01	-1.085667e+03
4.300000e-07	-5.616217e-06	-1.643843e-08	-3.935591e+01	-1.080953e+03
4.400000e-07	-5.500992e-06	-1.638419e-08	-3.854846e+01	-1.076165e+03
4.500000e-07	-5.383609e-06	-1.631849e-08	-3.772589e+01	-1.071641e+03
4.600000e-07	-5.264223e-06	-1.624244e-08	-3.688929e+01	-1.067501e+03
4.700000e-07	-5.142904e-06	-1.616635e-08	-3.603914e+01	-1.063566e+03
4.800000e-07	-5.019712e-06	-1.610172e-08	-3.517587e+01	-1.059440e+03
4.900000e-07	-4.894715e-06	-1.603678e-08	-3.429995e+01	-1.054717e+03
5.000000e-07	-4.768024e-06	-1.595766e-08	-3.341215e+01	-1.049200e+03
5.100000e-07	-4.639614e-06	-1.586180e-08	-3.251232e+01	-1.043012e+03
5.200000e-07	-4.509527e-06	-1.576900e-08	-3.160073e+01	-1.036543e+03
5.300000e-07	-4.377796e-06	-1.568306e-08	-3.067761e+01	-1.030237e+03
5.400000e-07	-4.244458e-06	-1.559420e-08	-2.974324e+01	-1.024348e+03
5.500000e-07	-4.109621e-06	-1.549192e-08	-2.879837e+01	-1.018792e+03
5.600000e-07	-3.973202e-06	-1.539223e-08	-2.784240e+01	-1.013172e+03
5.700000e-07	-3.835256e-06	-1.529836e-08	-2.687574e+01	-1.006984e+03
5.800000e-07	-3.695930e-06	-1.519708e-08	-2.589941e+01	-9.998845e+02
5.900000e-07	-3.555120e-06	-1.507620e-08	-2.491268e+01	-9.918779e+02
6.000000e-07	-3.412755e-06	-1.494952e-08	-2.391505e+01	-9.833231e+02
6.100000e-07	-3.269089e-06	-1.483421e-08	-2.290830e+01	-9.747394e+02
6.200000e-07	-3.124278e-06	-1.471939e-08	-2.189353e+01	-9.665155e+02
6.300000e-07	-2.978352e-06	-1.459229e-08	-2.087095e+01	-9.586793e+02
6.400000e-07	-2.831311e-06	-1.444744e-08	-1.984055e+01	-9.508573e+02
6.500000e-07	-2.683293e-06	-1.430450e-08	-1.880330e+01	-9.424573e+02
6.600000e-07	-2.534412e-06	-1.416253e-08	-1.776001e+01	-9.329815e+02
6.700000e-07	-2.384668e-06	-1.401208e-08	-1.671068e+01	-9.223026e+02
6.800000e-07	-2.234148e-06	-1.384714e-08	-1.565590e+01	-9.107437e+02
6.900000e-07	-2.082897e-06	-1.367759e-08	-1.459600e+01	-8.989077e+02
7.000000e-07	-1.930837e-06	-1.350743e-08	-1.353043e+01	-8.873342e+02
7.100000e-07	-1.777979e-06	-1.332757e-08	-1.245927e+01	-8.761697e+02
7.200000e-07	-1.624430e-06	-1.313357e-08	-1.138327e+01	-8.650367e+02
7.300000e-07	-1.470286e-06	-1.292745e-08	-1.030310e+01	-8.531921e+02
7.400000e-07	-1.315659e-06	-1.272349e-08	-9.219541e+00	-8.399058e+02
7.500000e-07	-1.160615e-06	-1.251650e-08	-8.133062e+00	-8.248585e+02
7.600000e-07	-1.005227e-06	-1.229101e-08	-7.044176e+00	-8.083321e+02
7.700000e-07	-8.494804e-07	-1.203830e-08	-5.952774e+00	-7.910593e+02
7.800000e-07	-6.933531e-07	-1.177065e-08	-4.858705e+00	-7.737852e+02
7.900000e-07	-5.368903e-07	-1.149631e-08	-3.762284e+00	-7.567610e+02
8.000000e-07	-3.802456e-07	-1.120768e-08	-2.664589e+00	-7.394581e+02
8.100000e-07	-2.234911e-07	-1.089541e-08	-1.566125e+00	-7.206964e+02
8.200000e-07	-6.660705e-08	-1.055845e-08	-4.667521e-01	-6.991654e+02
8.300000e-07	9.027280e-08	-1.019852e-08	6.325909e-01	-6.740806e+02
8.400000e-07	2.470889e-07	-9.802710e-09	1.731487e+00	-6.455875e+02
8.500000e-07	4.038355e-07	-9.356459e-09	2.829896e+00	-6.145951e+02
8.600000e-07	5.604658e-07	-8.850346e-09	3.927491e+00	-5.819704e+02
8.700000e-07	7.168196e-07	-8.283860e-09	5.023147e+00	-5.473721e+02
8.800000e-07	8.728173e-07	-7.637611e-09	6.116309e+00	-5.082592e+02
8.900000e-07	1.028501e-06	-6.862473e-09	7.207270e+00	-4.596552e+02
9.000000e-07	1.183834e-06	-5.889965e-09	8.295773e+00	-3.950116e+02
9.100000e-07	1.338768e-06	-4.624346e-09	9.381478e+00	-3.080799e+02
9.200000e-07	1.493239e-06	-2.930241e-09	1.046394e+01	-1.952356e+02
9.300000e-07	1.647171e-06	-7.780661e-10	1.154263e+01	-5.741888e+01
9.400000e-07	1.800572e-06	1.598645e-09	1.261759e+01	9.910462e+01
9.500000e-07	1.953360e-06	3.996199e-09	1.368826e+01	2.635817e+02
9.600000e-07	2.105456e-06	6.400171e-09	1.475408e+01	4.230564e+02
9.700000e-07	2.256920e-06	8.651348e-09	1.581548e+01	5.654046e+02
9.800000e-07	2.407582e-06	1.042187e-08	1.687124e+01	6.821314e+02
9.900000e-07	2.557216e-06	1.164314e-08	1.791981e+01	7.700282e+02
1.000000e-06	2.705790e-06	1.249080e-08	1.896095e+01	8.312114e+02
1.010000e-06	2.853353e-06	1.310187e-08	1.999501e+01	8.716567e+02
1.020000e-06	2.999949e-06	1.356523e-08	2.102228e+01	8.988650e+02
1.030000e-06	3.145538e-06	1.393546e-08	2.204251e+01	9.195388e+02
1.040000e-06	3.290040e-06	1.424284e-08	2.305511e+01	9.380416e+02
1.050000e-06	3.433380e-06	1.450170e-08	2.405957e+01	9.560221e+02
1.060000e-06	3.575358e-06	1.472155e-08	2.505449e+01	9.730882e+02
1.070000e-06	3.715901e-06	1.491365e-08	2.603935e+01	9.880384e+02
1.080000e-06	3.855105e-06	1.508526e-08	2.701483e+01	1.000024e+03
1.090000e-06	3.992883e-06	1.523962e-08	2.798032e+01	1.009170e+03
