# Temperatura_=_89.05
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301695.7097878969

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.180228e-06	-1.939105e-08	-5.756113e+01	-1.273531e+03
1.000000e-08	-8.177481e-06	-1.939009e-08	-5.754180e+01	-1.272944e+03
2.000000e-08	-8.171959e-06	-1.938254e-08	-5.750295e+01	-1.272201e+03
3.000000e-08	-8.163875e-06	-1.937255e-08	-5.744606e+01	-1.271508e+03
4.000000e-08	-8.153003e-06	-1.936426e-08	-5.736956e+01	-1.270989e+03
5.000000e-08	-8.139215e-06	-1.935650e-08	-5.727254e+01	-1.270620e+03
6.000000e-08	-8.122525e-06	-1.934245e-08	-5.715510e+01	-1.270241e+03
7.000000e-08	-8.103178e-06	-1.931393e-08	-5.701896e+01	-1.269645e+03
8.000000e-08	-8.081366e-06	-1.930523e-08	-5.686548e+01	-1.268695e+03
9.000000e-08	-8.056566e-06	-1.934366e-08	-5.669097e+01	-1.267405e+03
1.000000e-07	-8.028414e-06	-1.934225e-08	-5.649288e+01	-1.265931e+03
1.100000e-07	-7.997178e-06	-1.929740e-08	-5.627308e+01	-1.264495e+03
1.200000e-07	-7.963061e-06	-1.926618e-08	-5.603301e+01	-1.263257e+03
1.300000e-07	-7.926252e-06	-1.925178e-08	-5.577400e+01	-1.262234e+03
1.400000e-07	-7.887127e-06	-1.919905e-08	-5.549870e+01	-1.261284e+03
1.500000e-07	-7.845710e-06	-1.914566e-08	-5.520726e+01	-1.260185e+03
1.600000e-07	-7.801549e-06	-1.917568e-08	-5.489651e+01	-1.258757e+03
1.700000e-07	-7.754570e-06	-1.911838e-08	-5.456594e+01	-1.256961e+03
1.800000e-07	-7.704872e-06	-1.911254e-08	-5.421623e+01	-1.254920e+03
1.900000e-07	-7.652044e-06	-1.910167e-08	-5.384450e+01	-1.252850e+03
2.000000e-07	-7.596179e-06	-1.901895e-08	-5.345141e+01	-1.250942e+03
2.100000e-07	-7.537511e-06	-1.900707e-08	-5.303858e+01	-1.249244e+03
2.200000e-07	-7.476130e-06	-1.895862e-08	-5.260666e+01	-1.247629e+03
2.300000e-07	-7.412237e-06	-1.895048e-08	-5.215707e+01	-1.245852e+03
2.400000e-07	-7.345586e-06	-1.892137e-08	-5.168808e+01	-1.243677e+03
2.500000e-07	-7.276119e-06	-1.887612e-08	-5.119926e+01	-1.240996e+03
2.600000e-07	-7.203997e-06	-1.883332e-08	-5.069177e+01	-1.237890e+03
2.700000e-07	-7.129134e-06	-1.877261e-08	-5.016499e+01	-1.234587e+03
2.800000e-07	-7.051414e-06	-1.873065e-08	-4.961810e+01	-1.231340e+03
2.900000e-07	-6.970877e-06	-1.866464e-08	-4.905139e+01	-1.228292e+03
3.000000e-07	-6.887809e-06	-1.863484e-08	-4.846688e+01	-1.225406e+03
3.100000e-07	-6.802507e-06	-1.860248e-08	-4.786664e+01	-1.222484e+03
3.200000e-07	-6.714965e-06	-1.854657e-08	-4.725064e+01	-1.219279e+03
3.300000e-07	-6.625001e-06	-1.848569e-08	-4.661759e+01	-1.215630e+03
3.400000e-07	-6.532613e-06	-1.840608e-08	-4.596750e+01	-1.211553e+03
3.500000e-07	-6.437918e-06	-1.834988e-08	-4.530117e+01	-1.207231e+03
3.600000e-07	-6.340862e-06	-1.829708e-08	-4.461822e+01	-1.202915e+03
3.700000e-07	-6.241418e-06	-1.824235e-08	-4.391847e+01	-1.198782e+03
3.800000e-07	-6.139733e-06	-1.818129e-08	-4.320295e+01	-1.194832e+03
3.900000e-07	-6.035834e-06	-1.811968e-08	-4.247185e+01	-1.190885e+03
4.000000e-07	-5.929788e-06	-1.805219e-08	-4.172565e+01	-1.186673e+03
4.100000e-07	-5.821645e-06	-1.796708e-08	-4.096469e+01	-1.181982e+03
4.200000e-07	-5.711348e-06	-1.788618e-08	-4.018857e+01	-1.176774e+03
4.300000e-07	-5.598858e-06	-1.780977e-08	-3.939702e+01	-1.171208e+03
4.400000e-07	-5.484198e-06	-1.774323e-08	-3.859020e+01	-1.165554e+03
4.500000e-07	-5.367480e-06	-1.766726e-08	-3.776890e+01	-1.160044e+03
4.600000e-07	-5.248738e-06	-1.757690e-08	-3.693336e+01	-1.154742e+03
4.700000e-07	-5.128027e-06	-1.748027e-08	-3.608397e+01	-1.149496e+03
4.800000e-07	-5.005451e-06	-1.738577e-08	-3.522144e+01	-1.144015e+03
4.900000e-07	-4.881053e-06	-1.729871e-08	-3.434610e+01	-1.138018e+03
5.000000e-07	-4.754937e-06	-1.720772e-08	-3.345868e+01	-1.131383e+03
5.100000e-07	-4.627092e-06	-1.710893e-08	-3.255908e+01	-1.124216e+03
5.200000e-07	-4.497595e-06	-1.700117e-08	-3.164786e+01	-1.116787e+03
5.300000e-07	-4.366500e-06	-1.688951e-08	-3.072539e+01	-1.109388e+03
5.400000e-07	-4.233798e-06	-1.677006e-08	-2.979161e+01	-1.102162e+03
5.500000e-07	-4.099609e-06	-1.664039e-08	-2.884738e+01	-1.095022e+03
5.600000e-07	-3.963821e-06	-1.651649e-08	-2.789189e+01	-1.087688e+03
5.700000e-07	-3.826485e-06	-1.640297e-08	-2.692551e+01	-1.079839e+03
5.800000e-07	-3.687844e-06	-1.628970e-08	-2.594995e+01	-1.071280e+03
5.900000e-07	-3.547797e-06	-1.615844e-08	-2.496449e+01	-1.062054e+03
6.000000e-07	-3.406181e-06	-1.601119e-08	-2.396800e+01	-1.052412e+03
6.100000e-07	-3.263186e-06	-1.586039e-08	-2.296179e+01	-1.042672e+03
6.200000e-07	-3.119026e-06	-1.570953e-08	-2.194739e+01	-1.033028e+03
6.300000e-07	-2.973781e-06	-1.555532e-08	-2.092536e+01	-1.023427e+03
6.400000e-07	-2.827427e-06	-1.539462e-08	-1.989552e+01	-1.013578e+03
6.500000e-07	-2.679978e-06	-1.523315e-08	-1.885798e+01	-1.003103e+03
6.600000e-07	-2.531642e-06	-1.506636e-08	-1.781419e+01	-9.917395e+02
6.700000e-07	-2.382547e-06	-1.488809e-08	-1.676507e+01	-9.794864e+02
6.800000e-07	-2.232687e-06	-1.469509e-08	-1.571057e+01	-9.666081e+02
6.900000e-07	-2.081994e-06	-1.449576e-08	-1.465020e+01	-9.534791e+02
7.000000e-07	-1.930481e-06	-1.429445e-08	-1.358405e+01	-9.403532e+02
7.100000e-07	-1.778291e-06	-1.408742e-08	-1.251315e+01	-9.271847e+02
7.200000e-07	-1.625464e-06	-1.386986e-08	-1.143777e+01	-9.136108e+02
7.300000e-07	-1.472028e-06	-1.363664e-08	-1.035810e+01	-8.991170e+02
7.400000e-07	-1.318122e-06	-1.339292e-08	-9.275122e+00	-8.833037e+02
7.500000e-07	-1.163827e-06	-1.314072e-08	-8.189407e+00	-8.661048e+02
7.600000e-07	-1.009069e-06	-1.287724e-08	-7.100430e+00	-8.478202e+02
7.700000e-07	-8.538146e-07	-1.259619e-08	-6.007967e+00	-8.289216e+02
7.800000e-07	-6.982301e-07	-1.229861e-08	-4.913178e+00	-8.097187e+02
7.900000e-07	-5.424399e-07	-1.198508e-08	-3.816942e+00	-7.900688e+02
8.000000e-07	-3.865088e-07	-1.164995e-08	-2.719714e+00	-7.693099e+02
8.100000e-07	-2.304425e-07	-1.128840e-08	-1.621536e+00	-7.464928e+02
8.200000e-07	-7.426412e-08	-1.089911e-08	-5.225682e-01	-7.208122e+02
8.300000e-07	8.194831e-08	-1.048114e-08	5.766389e-01	-6.919958e+02
8.400000e-07	2.381401e-07	-1.002591e-08	1.675701e+00	-6.603733e+02
8.500000e-07	3.942719e-07	-9.519398e-09	2.774340e+00	-6.264671e+02
8.600000e-07	5.502669e-07	-8.945149e-09	3.872018e+00	-5.901791e+02
8.700000e-07	7.060184e-07	-8.289575e-09	4.967981e+00	-5.498974e+02
8.800000e-07	8.614881e-07	-7.526330e-09	6.061962e+00	-5.019827e+02
8.900000e-07	1.016645e-06	-6.605595e-09	7.153745e+00	-4.410360e+02
9.000000e-07	1.171464e-06	-5.438699e-09	8.243144e+00	-3.610803e+02
9.100000e-07	1.325861e-06	-3.887095e-09	9.329575e+00	-2.574134e+02
