# Temperatura_=_71.6
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301695.3864708025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.218089e-06	-1.782575e-08	-5.756112e+01	-1.172234e+03
1.000000e-08	-8.214988e-06	-1.783080e-08	-5.753940e+01	-1.171620e+03
2.000000e-08	-8.209165e-06	-1.782461e-08	-5.749862e+01	-1.170824e+03
3.000000e-08	-8.200808e-06	-1.781585e-08	-5.744009e+01	-1.170118e+03
4.000000e-08	-8.189577e-06	-1.780679e-08	-5.736142e+01	-1.169674e+03
5.000000e-08	-8.175393e-06	-1.779681e-08	-5.726207e+01	-1.169470e+03
6.000000e-08	-8.158246e-06	-1.777650e-08	-5.714197e+01	-1.169305e+03
7.000000e-08	-8.138442e-06	-1.772965e-08	-5.700326e+01	-1.168922e+03
8.000000e-08	-8.116204e-06	-1.776983e-08	-5.684750e+01	-1.168149e+03
9.000000e-08	-8.090851e-06	-1.787484e-08	-5.666992e+01	-1.167006e+03
1.000000e-07	-8.062140e-06	-1.781618e-08	-5.646883e+01	-1.165688e+03
1.100000e-07	-8.030441e-06	-1.773141e-08	-5.624679e+01	-1.164453e+03
1.200000e-07	-7.995853e-06	-1.772849e-08	-5.600453e+01	-1.163479e+03
1.300000e-07	-7.958535e-06	-1.772994e-08	-5.574315e+01	-1.162753e+03
1.400000e-07	-7.918927e-06	-1.761436e-08	-5.546573e+01	-1.162076e+03
1.500000e-07	-7.876919e-06	-1.759227e-08	-5.517150e+01	-1.161174e+03
1.600000e-07	-7.832066e-06	-1.772337e-08	-5.485734e+01	-1.159856e+03
1.700000e-07	-7.784467e-06	-1.754397e-08	-5.452395e+01	-1.158125e+03
1.800000e-07	-7.734111e-06	-1.764860e-08	-5.417125e+01	-1.156187e+03
1.900000e-07	-7.680647e-06	-1.763772e-08	-5.379677e+01	-1.154341e+03
2.000000e-07	-7.624252e-06	-1.747567e-08	-5.340177e+01	-1.152811e+03
2.100000e-07	-7.565028e-06	-1.755178e-08	-5.298695e+01	-1.151611e+03
2.200000e-07	-7.503127e-06	-1.745951e-08	-5.255338e+01	-1.150523e+03
2.300000e-07	-7.438633e-06	-1.751925e-08	-5.210166e+01	-1.149202e+03
2.400000e-07	-7.371229e-06	-1.744086e-08	-5.162954e+01	-1.147351e+03
2.500000e-07	-7.301047e-06	-1.739977e-08	-5.113798e+01	-1.144889e+03
2.600000e-07	-7.228176e-06	-1.737438e-08	-5.062758e+01	-1.141993e+03
2.700000e-07	-7.152492e-06	-1.732385e-08	-5.009747e+01	-1.139016e+03
2.800000e-07	-7.073962e-06	-1.731192e-08	-4.954743e+01	-1.136301e+03
2.900000e-07	-6.992623e-06	-1.721065e-08	-4.897771e+01	-1.133998e+03
3.000000e-07	-6.908824e-06	-1.724740e-08	-4.839077e+01	-1.131978e+03
3.100000e-07	-6.822817e-06	-1.720162e-08	-4.778836e+01	-1.129906e+03
3.200000e-07	-6.734503e-06	-1.715355e-08	-4.716979e+01	-1.127410e+03
3.300000e-07	-6.643780e-06	-1.709245e-08	-4.653435e+01	-1.124289e+03
3.400000e-07	-6.550707e-06	-1.700227e-08	-4.588245e+01	-1.120618e+03
3.500000e-07	-6.455255e-06	-1.698463e-08	-4.521389e+01	-1.116714e+03
3.600000e-07	-6.357369e-06	-1.695544e-08	-4.452827e+01	-1.112962e+03
3.700000e-07	-6.257122e-06	-1.691245e-08	-4.382612e+01	-1.109606e+03
3.800000e-07	-6.154634e-06	-1.683236e-08	-4.310828e+01	-1.106609e+03
3.900000e-07	-6.049991e-06	-1.679463e-08	-4.237534e+01	-1.103665e+03
4.000000e-07	-5.943201e-06	-1.674087e-08	-4.162735e+01	-1.100358e+03
4.100000e-07	-5.834307e-06	-1.666516e-08	-4.086464e+01	-1.096386e+03
4.200000e-07	-5.723280e-06	-1.658822e-08	-4.008698e+01	-1.091730e+03
4.300000e-07	-5.610040e-06	-1.652412e-08	-3.929383e+01	-1.086668e+03
4.400000e-07	-5.494572e-06	-1.648435e-08	-3.848507e+01	-1.081631e+03
4.500000e-07	-5.377025e-06	-1.642150e-08	-3.766175e+01	-1.076968e+03
4.600000e-07	-5.257444e-06	-1.633329e-08	-3.682418e+01	-1.072750e+03
4.700000e-07	-5.135905e-06	-1.624432e-08	-3.597289e+01	-1.068718e+03
4.800000e-07	-5.012513e-06	-1.617742e-08	-3.510863e+01	-1.064409e+03
4.900000e-07	-4.887306e-06	-1.611387e-08	-3.423166e+01	-1.059397e+03
5.000000e-07	-4.760373e-06	-1.603239e-08	-3.334259e+01	-1.053522e+03
5.100000e-07	-4.631729e-06	-1.592910e-08	-3.244155e+01	-1.046977e+03
5.200000e-07	-4.501412e-06	-1.583554e-08	-3.152878e+01	-1.040214e+03
5.300000e-07	-4.369469e-06	-1.574770e-08	-3.060462e+01	-1.033697e+03
5.400000e-07	-4.235928e-06	-1.565290e-08	-2.966928e+01	-1.027654e+03
5.500000e-07	-4.100846e-06	-1.553585e-08	-2.872314e+01	-1.021940e+03
5.600000e-07	-3.964278e-06	-1.543300e-08	-2.776659e+01	-1.016108e+03
5.700000e-07	-3.826215e-06	-1.534637e-08	-2.679957e+01	-1.009637e+03
5.800000e-07	-3.686704e-06	-1.525120e-08	-2.582240e+01	-1.002211e+03
5.900000e-07	-3.545708e-06	-1.512255e-08	-2.483484e+01	-9.938917e+02
6.000000e-07	-3.403196e-06	-1.498028e-08	-2.383666e+01	-9.850798e+02
6.100000e-07	-3.259317e-06	-1.485716e-08	-2.282890e+01	-9.762975e+02
6.200000e-07	-3.114274e-06	-1.473843e-08	-2.181299e+01	-9.678920e+02
6.300000e-07	-2.968176e-06	-1.460830e-08	-2.078969e+01	-9.598296e+02
6.400000e-07	-2.820971e-06	-1.445589e-08	-1.975864e+01	-9.516965e+02
6.500000e-07	-2.672729e-06	-1.431637e-08	-1.872032e+01	-9.429116e+02
6.600000e-07	-2.523679e-06	-1.417754e-08	-1.767634e+01	-9.330408e+02
6.700000e-07	-2.373857e-06	-1.402387e-08	-1.662697e+01	-9.220387e+02
6.800000e-07	-2.223169e-06	-1.384543e-08	-1.557151e+01	-9.102786e+02
6.900000e-07	-2.071602e-06	-1.366455e-08	-1.450991e+01	-8.983418e+02
7.000000e-07	-1.919309e-06	-1.349475e-08	-1.344322e+01	-8.866750e+02
7.100000e-07	-1.766398e-06	-1.331707e-08	-1.237220e+01	-8.753025e+02
7.200000e-07	-1.612830e-06	-1.311967e-08	-1.129658e+01	-8.637641e+02
