# Temperatura_=_70.39
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301694.96974527015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195202e-06	-1.770247e-08	-5.755857e+01	-1.163315e+03
1.000000e-08	-8.192177e-06	-1.770705e-08	-5.753732e+01	-1.162762e+03
2.000000e-08	-8.186450e-06	-1.770224e-08	-5.749710e+01	-1.161962e+03
3.000000e-08	-8.178149e-06	-1.769412e-08	-5.743880e+01	-1.161196e+03
4.000000e-08	-8.167009e-06	-1.768604e-08	-5.736056e+01	-1.160668e+03
5.000000e-08	-8.152913e-06	-1.767701e-08	-5.726156e+01	-1.160402e+03
6.000000e-08	-8.135869e-06	-1.765774e-08	-5.714184e+01	-1.160230e+03
7.000000e-08	-8.116229e-06	-1.761769e-08	-5.700391e+01	-1.159897e+03
8.000000e-08	-8.094166e-06	-1.764065e-08	-5.684894e+01	-1.159212e+03
9.000000e-08	-8.069063e-06	-1.771965e-08	-5.667264e+01	-1.158155e+03
1.000000e-07	-8.040568e-06	-1.768439e-08	-5.647250e+01	-1.156891e+03
1.100000e-07	-8.008982e-06	-1.761790e-08	-5.625066e+01	-1.155675e+03
1.200000e-07	-7.974490e-06	-1.760841e-08	-5.600841e+01	-1.154704e+03
1.300000e-07	-7.937321e-06	-1.760351e-08	-5.574735e+01	-1.154002e+03
1.400000e-07	-7.897908e-06	-1.751853e-08	-5.547054e+01	-1.153403e+03
1.500000e-07	-7.856121e-06	-1.749773e-08	-5.517705e+01	-1.152648e+03
1.600000e-07	-7.811496e-06	-1.757039e-08	-5.486363e+01	-1.151532e+03
1.700000e-07	-7.764073e-06	-1.744972e-08	-5.453056e+01	-1.150023e+03
1.800000e-07	-7.713897e-06	-1.751211e-08	-5.417815e+01	-1.148292e+03
1.900000e-07	-7.660605e-06	-1.749689e-08	-5.380385e+01	-1.146611e+03
2.000000e-07	-7.604382e-06	-1.738259e-08	-5.340898e+01	-1.145204e+03
2.100000e-07	-7.545358e-06	-1.741743e-08	-5.299442e+01	-1.144101e+03
2.200000e-07	-7.483636e-06	-1.735623e-08	-5.256092e+01	-1.143109e+03
2.300000e-07	-7.419373e-06	-1.738724e-08	-5.210957e+01	-1.141897e+03
2.400000e-07	-7.352286e-06	-1.732876e-08	-5.163839e+01	-1.140174e+03
2.500000e-07	-7.282439e-06	-1.729171e-08	-5.114782e+01	-1.137843e+03
2.600000e-07	-7.209945e-06	-1.725841e-08	-5.063866e+01	-1.135068e+03
2.700000e-07	-7.134645e-06	-1.721009e-08	-5.010980e+01	-1.132190e+03
2.800000e-07	-7.056511e-06	-1.719755e-08	-4.956103e+01	-1.129556e+03
2.900000e-07	-6.975551e-06	-1.712106e-08	-4.899241e+01	-1.127329e+03
3.000000e-07	-6.892072e-06	-1.712693e-08	-4.840610e+01	-1.125398e+03
3.100000e-07	-6.806394e-06	-1.708960e-08	-4.780435e+01	-1.123430e+03
3.200000e-07	-6.718424e-06	-1.704682e-08	-4.718650e+01	-1.121048e+03
3.300000e-07	-6.628006e-06	-1.698739e-08	-4.655145e+01	-1.118029e+03
3.400000e-07	-6.535194e-06	-1.690994e-08	-4.589959e+01	-1.114433e+03
3.500000e-07	-6.440087e-06	-1.688585e-08	-4.523161e+01	-1.110570e+03
3.600000e-07	-6.342568e-06	-1.685161e-08	-4.454669e+01	-1.106843e+03
