# Temperatura_=_39.78
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301692.89967087144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.186205e-06	-1.837251e-08	-5.756135e+01	-1.206632e+03
1.000000e-08	-8.183426e-06	-1.837306e-08	-5.754180e+01	-1.206545e+03
2.000000e-08	-8.177928e-06	-1.836834e-08	-5.750314e+01	-1.206019e+03
3.000000e-08	-8.169854e-06	-1.836128e-08	-5.744637e+01	-1.205221e+03
4.000000e-08	-8.158931e-06	-1.835220e-08	-5.736956e+01	-1.204422e+03
5.000000e-08	-8.145029e-06	-1.834339e-08	-5.727181e+01	-1.203850e+03
6.000000e-08	-8.128234e-06	-1.833136e-08	-5.715372e+01	-1.203567e+03
7.000000e-08	-8.108855e-06	-1.830727e-08	-5.701746e+01	-1.203445e+03
8.000000e-08	-8.086998e-06	-1.832204e-08	-5.686377e+01	-1.203248e+03
9.000000e-08	-8.062128e-06	-1.837457e-08	-5.668889e+01	-1.202761e+03
1.000000e-07	-8.033927e-06	-1.835224e-08	-5.649060e+01	-1.201912e+03
1.100000e-07	-8.002657e-06	-1.830138e-08	-5.627072e+01	-1.200805e+03
1.200000e-07	-7.968489e-06	-1.828562e-08	-5.603047e+01	-1.199655e+03
1.300000e-07	-7.931604e-06	-1.827674e-08	-5.577111e+01	-1.198662e+03
1.400000e-07	-7.892451e-06	-1.821545e-08	-5.549581e+01	-1.197899e+03
1.500000e-07	-7.850983e-06	-1.819959e-08	-5.520422e+01	-1.197268e+03
1.600000e-07	-7.806734e-06	-1.824988e-08	-5.489309e+01	-1.196564e+03
1.700000e-07	-7.759670e-06	-1.816580e-08	-5.456216e+01	-1.195592e+03
1.800000e-07	-7.709811e-06	-1.820235e-08	-5.421158e+01	-1.194280e+03
1.900000e-07	-7.656855e-06	-1.818627e-08	-5.383922e+01	-1.192725e+03
2.000000e-07	-7.600973e-06	-1.810331e-08	-5.344628e+01	-1.191134e+03
2.100000e-07	-7.542315e-06	-1.812729e-08	-5.303383e+01	-1.189704e+03
2.200000e-07	-7.480903e-06	-1.808406e-08	-5.260201e+01	-1.188502e+03
2.300000e-07	-7.416899e-06	-1.809772e-08	-5.215196e+01	-1.187412e+03
2.400000e-07	-7.350152e-06	-1.805554e-08	-5.168263e+01	-1.186192e+03
2.500000e-07	-7.280629e-06	-1.802486e-08	-5.119378e+01	-1.184602e+03
2.600000e-07	-7.208386e-06	-1.799143e-08	-5.068580e+01	-1.182537e+03
2.700000e-07	-7.133391e-06	-1.794688e-08	-5.015848e+01	-1.180094e+03
2.800000e-07	-7.055583e-06	-1.792891e-08	-4.961137e+01	-1.177528e+03
2.900000e-07	-6.974931e-06	-1.787472e-08	-4.904427e+01	-1.175120e+03
3.000000e-07	-6.891743e-06	-1.787580e-08	-4.845933e+01	-1.173020e+03
3.100000e-07	-6.806341e-06	-1.784516e-08	-4.785882e+01	-1.171167e+03
3.200000e-07	-6.718656e-06	-1.780424e-08	-4.724226e+01	-1.169311e+03
3.300000e-07	-6.628544e-06	-1.775178e-08	-4.660864e+01	-1.167145e+03
3.400000e-07	-6.536043e-06	-1.768687e-08	-4.595822e+01	-1.164467e+03
3.500000e-07	-6.441165e-06	-1.765637e-08	-4.529109e+01	-1.161293e+03
3.600000e-07	-6.343882e-06	-1.762140e-08	-4.460704e+01	-1.157852e+03
3.700000e-07	-6.244265e-06	-1.758236e-08	-4.390659e+01	-1.154462e+03
3.800000e-07	-6.142427e-06	-1.753134e-08	-4.319050e+01	-1.151359e+03
3.900000e-07	-6.038380e-06	-1.749551e-08	-4.245890e+01	-1.148561e+03
4.000000e-07	-5.932153e-06	-1.744636e-08	-4.171196e+01	-1.145855e+03
4.100000e-07	-5.823831e-06	-1.738179e-08	-4.095030e+01	-1.142900e+03
4.200000e-07	-5.713402e-06	-1.731818e-08	-4.017382e+01	-1.139412e+03
4.300000e-07	-5.600770e-06	-1.725980e-08	-3.938184e+01	-1.135317e+03
4.400000e-07	-5.485996e-06	-1.721113e-08	-3.857481e+01	-1.130792e+03
4.500000e-07	-5.369233e-06	-1.715146e-08	-3.775379e+01	-1.126171e+03
4.600000e-07	-5.250433e-06	-1.708272e-08	-3.691845e+01	-1.121763e+03
4.700000e-07	-5.129611e-06	-1.701265e-08	-3.606889e+01	-1.117677e+03
4.800000e-07	-5.006926e-06	-1.694960e-08	-3.520623e+01	-1.113753e+03
4.900000e-07	-4.882448e-06	-1.688535e-08	-3.433096e+01	-1.109637e+03
5.000000e-07	-4.756206e-06	-1.680954e-08	-3.344329e+01	-1.104965e+03
5.100000e-07	-4.628240e-06	-1.672140e-08	-3.254349e+01	-1.099561e+03
5.200000e-07	-4.498600e-06	-1.663404e-08	-3.163193e+01	-1.093531e+03
5.300000e-07	-4.367356e-06	-1.654925e-08	-3.070909e+01	-1.087213e+03
5.400000e-07	-4.234516e-06	-1.645947e-08	-2.977502e+01	-1.080990e+03
5.500000e-07	-4.100099e-06	-1.635867e-08	-2.882987e+01	-1.075081e+03
5.600000e-07	-3.964164e-06	-1.626442e-08	-2.787404e+01	-1.069409e+03
5.700000e-07	-3.826780e-06	-1.617648e-08	-2.690802e+01	-1.063630e+03
5.800000e-07	-3.688027e-06	-1.608034e-08	-2.593238e+01	-1.057311e+03
5.900000e-07	-3.547858e-06	-1.596449e-08	-2.494678e+01	-1.050160e+03
6.000000e-07	-3.406127e-06	-1.584020e-08	-2.395020e+01	-1.042183e+03
6.100000e-07	-3.262927e-06	-1.572295e-08	-2.294329e+01	-1.033684e+03
6.200000e-07	-3.118510e-06	-1.560496e-08	-2.192782e+01	-1.025093e+03
6.300000e-07	-2.973071e-06	-1.547781e-08	-2.090516e+01	-1.016721e+03
6.400000e-07	-2.826612e-06	-1.533878e-08	-1.987534e+01	-1.008569e+03
6.500000e-07	-2.679130e-06	-1.520351e-08	-1.883831e+01	-1.000305e+03
6.600000e-07	-2.530791e-06	-1.506465e-08	-1.779527e+01	-9.914267e+02
6.700000e-07	-2.381595e-06	-1.491153e-08	-1.674620e+01	-9.815247e+02
6.800000e-07	-2.231498e-06	-1.474220e-08	-1.569079e+01	-9.705107e+02
6.900000e-07	-2.080647e-06	-1.457055e-08	-1.463008e+01	-9.586695e+02
7.000000e-07	-1.929073e-06	-1.439997e-08	-1.356429e+01	-9.465018e+02
7.100000e-07	-1.776766e-06	-1.422107e-08	-1.249334e+01	-9.344318e+02
7.200000e-07	-1.623851e-06	-1.402784e-08	-1.141811e+01	-9.225374e+02
7.300000e-07	-1.470346e-06	-1.382069e-08	-1.033874e+01	-9.104596e+02
7.400000e-07	-1.316267e-06	-1.361134e-08	-9.255341e+00	-8.975547e+02
7.500000e-07	-1.161700e-06	-1.339559e-08	-8.168497e+00	-8.832203e+02
