# Temperatura_=_40.0
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301690.3465173353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183728e-06	-1.927059e-08	-5.756061e+01	-1.264255e+03
1.000000e-08	-8.180596e-06	-1.927135e-08	-5.753858e+01	-1.264095e+03
2.000000e-08	-8.174773e-06	-1.926433e-08	-5.749763e+01	-1.263572e+03
3.000000e-08	-8.166356e-06	-1.925576e-08	-5.743843e+01	-1.262810e+03
4.000000e-08	-8.155110e-06	-1.924642e-08	-5.735933e+01	-1.262031e+03
5.000000e-08	-8.140825e-06	-1.923658e-08	-5.725885e+01	-1.261428e+03
6.000000e-08	-8.123581e-06	-1.922011e-08	-5.713757e+01	-1.261071e+03
7.000000e-08	-8.103822e-06	-1.918777e-08	-5.699859e+01	-1.260866e+03
8.000000e-08	-8.081618e-06	-1.922487e-08	-5.684241e+01	-1.260608e+03
9.000000e-08	-8.056342e-06	-1.928754e-08	-5.666463e+01	-1.260096e+03
1.000000e-07	-8.027778e-06	-1.924118e-08	-5.646373e+01	-1.259239e+03
1.100000e-07	-7.996189e-06	-1.918506e-08	-5.624155e+01	-1.258102e+03
1.200000e-07	-7.961698e-06	-1.917710e-08	-5.599895e+01	-1.256872e+03
1.300000e-07	-7.924507e-06	-1.916487e-08	-5.573737e+01	-1.255759e+03
1.400000e-07	-7.885043e-06	-1.906791e-08	-5.545980e+01	-1.254883e+03
1.500000e-07	-7.843274e-06	-1.908686e-08	-5.516602e+01	-1.254216e+03
1.600000e-07	-7.798695e-06	-1.915200e-08	-5.485247e+01	-1.253604e+03
1.700000e-07	-7.751312e-06	-1.902779e-08	-5.451920e+01	-1.252851e+03
1.800000e-07	-7.701116e-06	-1.911468e-08	-5.416614e+01	-1.251825e+03
1.900000e-07	-7.647817e-06	-1.906385e-08	-5.379126e+01	-1.250517e+03
2.000000e-07	-7.591600e-06	-1.896345e-08	-5.339586e+01	-1.249035e+03
2.100000e-07	-7.532575e-06	-1.900000e-08	-5.298070e+01	-1.247531e+03
2.200000e-07	-7.470904e-06	-1.893501e-08	-5.254693e+01	-1.246100e+03
2.300000e-07	-7.406601e-06	-1.897212e-08	-5.209466e+01	-1.244721e+03
2.400000e-07	-7.339459e-06	-1.891381e-08	-5.162241e+01	-1.243269e+03
2.500000e-07	-7.269631e-06	-1.890116e-08	-5.113127e+01	-1.241582e+03
2.600000e-07	-7.197121e-06	-1.886146e-08	-5.062127e+01	-1.239560e+03
2.700000e-07	-7.121837e-06	-1.881267e-08	-5.009175e+01	-1.237228e+03
2.800000e-07	-7.043710e-06	-1.878260e-08	-4.954224e+01	-1.234724e+03
2.900000e-07	-6.962787e-06	-1.871087e-08	-4.897307e+01	-1.232231e+03
3.000000e-07	-6.879357e-06	-1.873309e-08	-4.838626e+01	-1.229868e+03
3.100000e-07	-6.793663e-06	-1.868958e-08	-4.778353e+01	-1.227622e+03
3.200000e-07	-6.705704e-06	-1.865772e-08	-4.716486e+01	-1.225347e+03
3.300000e-07	-6.615328e-06	-1.859867e-08	-4.652920e+01	-1.222843e+03
3.400000e-07	-6.522578e-06	-1.853022e-08	-4.587684e+01	-1.219962e+03
3.500000e-07	-6.427481e-06	-1.849770e-08	-4.520797e+01	-1.216697e+03
3.600000e-07	-6.329983e-06	-1.845395e-08	-4.452221e+01	-1.213188e+03
3.700000e-07	-6.230126e-06	-1.840995e-08	-4.381987e+01	-1.209649e+03
3.800000e-07	-6.128057e-06	-1.834833e-08	-4.310196e+01	-1.206249e+03
3.900000e-07	-6.023815e-06	-1.831792e-08	-4.236877e+01	-1.203018e+03
4.000000e-07	-5.917446e-06	-1.826066e-08	-4.162062e+01	-1.199815e+03
4.100000e-07	-5.808985e-06	-1.819038e-08	-4.085775e+01	-1.196406e+03
4.200000e-07	-5.698371e-06	-1.811758e-08	-4.007974e+01	-1.192582e+03
4.300000e-07	-5.585567e-06	-1.805985e-08	-3.928633e+01	-1.188273e+03
4.400000e-07	-5.470575e-06	-1.800918e-08	-3.847753e+01	-1.183592e+03
4.500000e-07	-5.353536e-06	-1.794383e-08	-3.765433e+01	-1.178773e+03
4.600000e-07	-5.234524e-06	-1.786667e-08	-3.681725e+01	-1.174042e+03
4.700000e-07	-5.113541e-06	-1.778559e-08	-3.596632e+01	-1.169489e+03
4.800000e-07	-4.990685e-06	-1.771643e-08	-3.510220e+01	-1.165006e+03
4.900000e-07	-4.866054e-06	-1.764405e-08	-3.422560e+01	-1.160336e+03
5.000000e-07	-4.739695e-06	-1.756427e-08	-3.333685e+01	-1.155203e+03
5.100000e-07	-4.611644e-06	-1.747144e-08	-3.243620e+01	-1.149461e+03
5.200000e-07	-4.481914e-06	-1.738497e-08	-3.152374e+01	-1.143171e+03
5.300000e-07	-4.350547e-06	-1.729283e-08	-3.059976e+01	-1.136572e+03
5.400000e-07	-4.217579e-06	-1.719067e-08	-2.966452e+01	-1.129955e+03
5.500000e-07	-4.083056e-06	-1.707599e-08	-2.871835e+01	-1.123496e+03
5.600000e-07	-3.946995e-06	-1.697379e-08	-2.776136e+01	-1.117151e+03
5.700000e-07	-3.809430e-06	-1.688200e-08	-2.679379e+01	-1.110671e+03
5.800000e-07	-3.670525e-06	-1.678041e-08	-2.581680e+01	-1.103720e+03
5.900000e-07	-3.530178e-06	-1.665674e-08	-2.482966e+01	-1.096056e+03
6.000000e-07	-3.388286e-06	-1.652242e-08	-2.383166e+01	-1.087653e+03
6.100000e-07	-3.245005e-06	-1.639623e-08	-2.282388e+01	-1.078719e+03
6.200000e-07	-3.100546e-06	-1.626508e-08	-2.180782e+01	-1.069574e+03
6.300000e-07	-2.955069e-06	-1.612614e-08	-2.078461e+01	-1.060472e+03
6.400000e-07	-2.808493e-06	-1.597690e-08	-1.975366e+01	-1.051441e+03
6.500000e-07	-2.660889e-06	-1.583561e-08	-1.871548e+01	-1.042256e+03
6.600000e-07	-2.512464e-06	-1.568866e-08	-1.767153e+01	-1.032545e+03
6.700000e-07	-2.363242e-06	-1.552365e-08	-1.662197e+01	-1.021984e+03
6.800000e-07	-2.213246e-06	-1.534137e-08	-1.556696e+01	-1.010473e+03
6.900000e-07	-2.062443e-06	-1.515774e-08	-1.450629e+01	-9.981869e+02
7.000000e-07	-1.910785e-06	-1.497850e-08	-1.343959e+01	-9.854710e+02
7.100000e-07	-1.758453e-06	-1.478817e-08	-1.236816e+01	-9.726283e+02
7.200000e-07	-1.605531e-06	-1.458218e-08	-1.129257e+01	-9.597151e+02
7.300000e-07	-1.451973e-06	-1.436120e-08	-1.021251e+01	-9.464650e+02
7.400000e-07	-1.297864e-06	-1.413778e-08	-9.128585e+00	-9.323954e+02
7.500000e-07	-1.143293e-06	-1.390392e-08	-8.041400e+00	-9.170472e+02
7.600000e-07	-9.883108e-07	-1.365315e-08	-6.951328e+00	-9.002290e+02
7.700000e-07	-8.329870e-07	-1.338332e-08	-5.858851e+00	-8.821190e+02
7.800000e-07	-6.773939e-07	-1.310452e-08	-4.764480e+00	-8.631465e+02
7.900000e-07	-5.215828e-07	-1.281596e-08	-3.668576e+00	-8.436975e+02
8.000000e-07	-3.655843e-07	-1.250194e-08	-2.571354e+00	-8.237960e+02
8.100000e-07	-2.094823e-07	-1.215950e-08	-1.473403e+00	-8.029491e+02
8.200000e-07	-5.327965e-08	-1.179283e-08	-3.747448e-01	-7.802732e+02
8.300000e-07	1.029953e-07	-1.140690e-08	7.244220e-01	-7.548648e+02
8.400000e-07	2.592593e-07	-1.098829e-08	1.823512e+00	-7.262243e+02
8.500000e-07	4.154241e-07	-1.052512e-08	2.921904e+00	-6.944616e+02
8.600000e-07	5.714341e-07	-1.001046e-08	4.019207e+00	-6.600750e+02
8.700000e-07	7.272362e-07	-9.442825e-09	5.115048e+00	-6.232890e+02
8.800000e-07	8.827150e-07	-8.804601e-09	6.208615e+00	-5.831800e+02
8.900000e-07	1.037892e-06	-8.060226e-09	7.300060e+00	-5.370012e+02
9.000000e-07	1.192720e-06	-7.172264e-09	8.389049e+00	-4.801333e+02
9.100000e-07	1.347103e-06	-6.083844e-09	9.474906e+00	-4.068961e+02
9.200000e-07	1.500975e-06	-4.689295e-09	1.055717e+01	-3.121242e+02
9.300000e-07	1.654274e-06	-2.857772e-09	1.163541e+01	-1.930590e+02
9.400000e-07	1.806980e-06	-6.412789e-10	1.270947e+01	-5.090104e+01
9.500000e-07	1.959099e-06	1.735965e-09	1.377941e+01	1.085985e+02
9.600000e-07	2.110584e-06	4.161540e-09	1.484488e+01	2.758370e+02
9.700000e-07	2.261327e-06	6.615938e-09	1.590514e+01	4.392370e+02
9.800000e-07	2.411300e-06	8.956508e-09	1.695999e+01	5.877595e+02
9.900000e-07	2.560377e-06	1.091140e-08	1.800853e+01	7.132777e+02
1.000000e-06	2.708427e-06	1.234542e-08	1.904984e+01	8.120760e+02
1.010000e-06	2.855426e-06	1.336742e-08	2.008377e+01	8.850615e+02
1.020000e-06	3.001402e-06	1.412868e-08	2.111049e+01	9.367249e+02
1.030000e-06	3.146346e-06	1.471384e-08	2.212997e+01	9.733116e+02
1.040000e-06	3.290151e-06	1.517224e-08	2.314142e+01	1.000882e+03
1.050000e-06	3.432765e-06	1.554147e-08	2.414450e+01	1.023895e+03
1.060000e-06	3.574067e-06	1.585165e-08	2.513836e+01	1.044670e+03
1.070000e-06	3.713949e-06	1.611949e-08	2.612223e+01	1.063712e+03
1.080000e-06	3.852392e-06	1.635111e-08	2.709597e+01	1.080564e+03
1.090000e-06	3.989418e-06	1.655195e-08	2.805975e+01	1.094729e+03
1.100000e-06	4.124970e-06	1.673077e-08	2.901316e+01	1.106255e+03
1.110000e-06	4.259046e-06	1.689802e-08	2.995619e+01	1.115823e+03
1.120000e-06	4.391675e-06	1.705247e-08	3.088904e+01	1.124430e+03
1.130000e-06	4.522686e-06	1.719162e-08	3.181051e+01	1.132913e+03
1.140000e-06	4.652013e-06	1.731719e-08	3.272014e+01	1.141605e+03
1.150000e-06	4.779709e-06	1.743617e-08	3.361829e+01	1.150288e+03
1.160000e-06	4.905798e-06	1.755099e-08	3.450515e+01	1.158434e+03
1.170000e-06	5.030211e-06	1.765739e-08	3.538021e+01	1.165566e+03
1.180000e-06	5.152782e-06	1.775332e-08	3.624232e+01	1.171550e+03
1.190000e-06	5.273463e-06	1.784117e-08	3.709113e+01	1.176667e+03
1.200000e-06	5.392187e-06	1.792921e-08	3.792618e+01	1.181442e+03
1.210000e-06	5.508847e-06	1.801525e-08	3.874672e+01	1.186362e+03
1.220000e-06	5.623358e-06	1.809277e-08	3.955214e+01	1.191630e+03
1.230000e-06	5.735707e-06	1.816242e-08	4.034234e+01	1.197083e+03
1.240000e-06	5.846054e-06	1.823099e-08	4.111848e+01	1.202321e+03
1.250000e-06	5.954462e-06	1.829912e-08	4.188097e+01	1.206940e+03
1.260000e-06	6.060761e-06	1.836144e-08	4.262863e+01	1.210766e+03
1.270000e-06	6.164797e-06	1.841804e-08	4.336037e+01	1.213936e+03
1.280000e-06	6.266617e-06	1.847351e-08	4.407653e+01	1.216819e+03
1.290000e-06	6.366132e-06	1.853013e-08	4.477647e+01	1.219812e+03
1.300000e-06	6.463236e-06	1.858243e-08	4.545945e+01	1.223130e+03
1.310000e-06	6.558058e-06	1.862883e-08	4.612639e+01	1.226709e+03
1.320000e-06	6.650700e-06	1.867280e-08	4.677799e+01	1.230257e+03
1.330000e-06	6.741005e-06	1.871760e-08	4.741316e+01	1.233429e+03
1.340000e-06	6.828846e-06	1.876201e-08	4.803099e+01	1.236020e+03
1.350000e-06	6.914361e-06	1.880156e-08	4.863247e+01	1.238069e+03
1.360000e-06	6.997500e-06	1.883689e-08	4.921723e+01	1.239836e+03
1.370000e-06	7.078113e-06	1.887228e-08	4.978422e+01	1.241654e+03
1.380000e-06	7.156202e-06	1.890928e-08	5.033346e+01	1.243749e+03
1.390000e-06	7.231568e-06	1.894524e-08	5.086355e+01	1.246128e+03
1.400000e-06	7.304153e-06	1.897773e-08	5.137409e+01	1.248583e+03
1.410000e-06	7.374183e-06	1.900678e-08	5.186664e+01	1.250815e+03
1.420000e-06	7.441599e-06	1.903646e-08	5.234081e+01	1.252598e+03
1.430000e-06	7.506317e-06	1.906564e-08	5.279601e+01	1.253897e+03
1.440000e-06	7.568429e-06	1.909037e-08	5.323288e+01	1.254886e+03
1.450000e-06	7.627935e-06	1.911152e-08	5.365142e+01	1.255844e+03
1.460000e-06	7.684731e-06	1.913205e-08	5.405089e+01	1.257005e+03
1.470000e-06	7.738691e-06	1.915453e-08	5.443043e+01	1.258435e+03
1.480000e-06	7.789499e-06	1.917596e-08	5.478778e+01	1.260005e+03
1.490000e-06	7.837219e-06	1.919403e-08	5.512343e+01	1.261468e+03
1.500000e-06	7.882231e-06	1.921148e-08	5.544002e+01	1.262600e+03
1.510000e-06	7.924434e-06	1.923018e-08	5.573686e+01	1.263322e+03
1.520000e-06	7.963771e-06	1.924884e-08	5.601354e+01	1.263737e+03
1.530000e-06	8.000439e-06	1.926307e-08	5.627144e+01	1.264075e+03
1.540000e-06	8.034301e-06	1.927230e-08	5.650961e+01	1.264559e+03
1.550000e-06	8.065318e-06	1.928155e-08	5.672777e+01	1.265285e+03
1.560000e-06	8.093589e-06	1.929246e-08	5.692661e+01	1.266175e+03
1.570000e-06	8.118896e-06	1.930198e-08	5.710461e+01	1.267019e+03
1.580000e-06	8.141304e-06	1.931042e-08	5.726222e+01	1.267596e+03
1.590000e-06	8.160965e-06	1.931974e-08	5.740050e+01	1.267794e+03
1.600000e-06	8.177705e-06	1.932884e-08	5.751825e+01	1.267671e+03
1.610000e-06	8.191380e-06	1.933629e-08	5.761443e+01	1.267422e+03
1.620000e-06	8.201862e-06	1.934012e-08	5.768816e+01	1.267272e+03
1.630000e-06	8.209263e-06	1.934175e-08	5.774022e+01	1.267353e+03
1.640000e-06	8.213856e-06	1.934356e-08	5.777252e+01	1.267632e+03
1.650000e-06	8.215596e-06	1.934653e-08	5.778476e+01	1.267934e+03
1.660000e-06	8.214525e-06	1.934060e-08	5.777723e+01	1.268033e+03
1.670000e-06	8.210773e-06	1.933223e-08	5.775084e+01	1.267779e+03
1.680000e-06	8.204202e-06	1.933003e-08	5.770462e+01	1.267179e+03
1.690000e-06	8.194847e-06	1.932910e-08	5.763882e+01	1.266392e+03
1.700000e-06	8.182652e-06	1.932666e-08	5.755305e+01	1.265642e+03
1.710000e-06	8.167631e-06	1.932864e-08	5.744739e+01	1.265102e+03
1.720000e-06	8.150164e-06	1.934890e-08	5.732454e+01	1.264797e+03
1.730000e-06	8.130246e-06	1.930873e-08	5.718444e+01	1.264600e+03
1.740000e-06	8.107335e-06	1.920601e-08	5.702330e+01	1.264295e+03
1.750000e-06	8.080732e-06	1.922285e-08	5.683619e+01	1.263700e+03
1.760000e-06	8.050331e-06	1.925527e-08	5.662236e+01	1.262761e+03
1.770000e-06	8.016927e-06	1.922821e-08	5.638741e+01	1.261581e+03
1.780000e-06	7.981163e-06	1.924196e-08	5.613586e+01	1.260363e+03
1.790000e-06	7.943154e-06	1.931918e-08	5.586852e+01	1.259304e+03
1.800000e-06	7.903138e-06	1.916525e-08	5.558707e+01	1.258489e+03
1.810000e-06	7.860796e-06	1.919390e-08	5.528925e+01	1.257854e+03
1.820000e-06	7.815543e-06	1.924621e-08	5.497096e+01	1.257225e+03
1.830000e-06	7.767449e-06	1.911250e-08	5.463270e+01	1.256412e+03
1.840000e-06	7.716237e-06	1.924190e-08	5.427249e+01	1.255311e+03
1.850000e-06	7.661950e-06	1.912855e-08	5.389067e+01	1.253946e+03
1.860000e-06	7.604963e-06	1.917794e-08	5.348985e+01	1.252446e+03
1.870000e-06	7.545208e-06	1.917035e-08	5.306955e+01	1.250956e+03
1.880000e-06	7.482844e-06	1.906304e-08	5.263091e+01	1.249544e+03
1.890000e-06	7.417703e-06	1.912708e-08	5.217274e+01	1.248163e+03
1.900000e-06	7.349706e-06	1.899624e-08	5.169448e+01	1.246667e+03
1.910000e-06	7.278922e-06	1.905564e-08	5.119662e+01	1.244902e+03
1.920000e-06	7.205329e-06	1.899777e-08	5.067900e+01	1.242795e+03
1.930000e-06	7.129040e-06	1.896590e-08	5.014242e+01	1.240403e+03
1.940000e-06	7.050021e-06	1.896676e-08	4.958663e+01	1.237887e+03
1.950000e-06	6.968520e-06	1.886587e-08	4.901339e+01	1.235420e+03
1.960000e-06	6.884530e-06	1.889327e-08	4.842265e+01	1.233093e+03
1.970000e-06	6.797929e-06	1.878022e-08	4.781353e+01	1.230858e+03
1.980000e-06	6.708918e-06	1.879063e-08	4.718747e+01	1.228545e+03
1.990000e-06	6.617564e-06	1.874820e-08	4.654493e+01	1.225956e+03
2.000000e-06	6.523910e-06	1.870745e-08	4.588621e+01	1.222974e+03
2.010000e-06	6.427928e-06	1.866601e-08	4.521112e+01	1.219631e+03
2.020000e-06	6.329680e-06	1.857980e-08	4.452009e+01	1.216094e+03
2.030000e-06	6.229200e-06	1.855254e-08	4.381335e+01	1.212578e+03
2.040000e-06	6.126424e-06	1.847199e-08	4.309047e+01	1.209225e+03
2.050000e-06	6.021376e-06	1.845736e-08	4.235162e+01	1.206020e+03
2.060000e-06	5.914212e-06	1.838625e-08	4.159787e+01	1.202790e+03
2.070000e-06	5.804996e-06	1.834756e-08	4.082970e+01	1.199293e+03
2.080000e-06	5.693645e-06	1.827727e-08	4.004650e+01	1.195347e+03
2.090000e-06	5.580109e-06	1.820762e-08	3.924794e+01	1.190929e+03
2.100000e-06	5.464325e-06	1.813185e-08	3.843357e+01	1.186189e+03
2.110000e-06	5.346433e-06	1.805691e-08	3.760437e+01	1.181375e+03
2.120000e-06	5.226600e-06	1.800752e-08	3.676152e+01	1.176688e+03
2.130000e-06	5.104936e-06	1.794154e-08	3.590580e+01	1.172170e+03
2.140000e-06	4.981408e-06	1.787307e-08	3.503695e+01	1.167668e+03
2.150000e-06	4.856056e-06	1.777586e-08	3.415529e+01	1.162906e+03
2.160000e-06	4.728952e-06	1.769189e-08	3.326129e+01	1.157628e+03
2.170000e-06	4.600149e-06	1.760023e-08	3.235535e+01	1.151735e+03
2.180000e-06	4.469748e-06	1.751671e-08	3.143817e+01	1.145340e+03
2.190000e-06	4.337742e-06	1.742419e-08	3.050970e+01	1.138712e+03
2.200000e-06	4.204198e-06	1.733929e-08	2.957041e+01	1.132126e+03
2.210000e-06	4.069186e-06	1.724194e-08	2.862080e+01	1.125709e+03
2.220000e-06	3.932633e-06	1.713559e-08	2.766035e+01	1.119360e+03
2.230000e-06	3.794525e-06	1.701800e-08	2.668896e+01	1.112794e+03
2.240000e-06	3.655035e-06	1.690146e-08	2.570785e+01	1.105681e+03
2.250000e-06	3.514222e-06	1.678869e-08	2.471744e+01	1.097825e+03
2.260000e-06	3.372138e-06	1.667273e-08	2.371808e+01	1.089262e+03
2.270000e-06	3.228767e-06	1.654726e-08	2.270968e+01	1.080245e+03
2.280000e-06	3.084157e-06	1.640880e-08	2.169256e+01	1.071095e+03
2.290000e-06	2.938437e-06	1.626478e-08	2.066763e+01	1.062019e+03
2.300000e-06	2.791698e-06	1.611626e-08	1.963553e+01	1.052979e+03
2.310000e-06	2.644002e-06	1.596787e-08	1.859671e+01	1.043700e+03
2.320000e-06	2.495415e-06	1.581007e-08	1.755161e+01	1.033801e+03
2.330000e-06	2.345992e-06	1.565164e-08	1.650064e+01	1.023001e+03
2.340000e-06	2.195777e-06	1.548439e-08	1.544409e+01	1.011270e+03
2.350000e-06	2.044851e-06	1.530821e-08	1.438255e+01	9.988424e+02
2.360000e-06	1.893144e-06	1.511790e-08	1.331551e+01	9.860736e+02
2.370000e-06	1.740606e-06	1.491925e-08	1.224263e+01	9.732210e+02
2.380000e-06	1.587432e-06	1.471454e-08	1.116527e+01	9.602605e+02
2.390000e-06	1.433781e-06	1.450292e-08	1.008456e+01	9.468550e+02
2.400000e-06	1.279568e-06	1.427836e-08	8.999899e+00	9.325022e+02
2.410000e-06	1.124820e-06	1.403709e-08	7.911468e+00	9.167906e+02
2.420000e-06	9.696848e-07	1.378571e-08	6.820321e+00	8.996196e+02
2.430000e-06	8.142148e-07	1.352203e-08	5.726816e+00	8.812498e+02
2.440000e-06	6.584664e-07	1.324292e-08	4.631353e+00	8.621317e+02
2.450000e-06	5.025435e-07	1.294639e-08	3.534662e+00	8.425872e+02
2.460000e-06	3.464983e-07	1.263039e-08	2.437111e+00	8.225157e+02
2.470000e-06	1.903799e-07	1.229084e-08	1.339045e+00	8.013032e+02
2.480000e-06	3.422568e-08	1.192306e-08	2.407278e-01	7.780199e+02
2.490000e-06	-1.219850e-07	1.152292e-08	-8.579872e-01	7.518277e+02
2.500000e-06	-2.781642e-07	1.108900e-08	-1.956480e+00	7.223740e+02
2.510000e-06	-4.341975e-07	1.062155e-08	-3.053947e+00	6.899055e+02
2.520000e-06	-5.900709e-07	1.010968e-08	-4.150290e+00	6.549282e+02
2.530000e-06	-7.457509e-07	9.535148e-09	-5.245272e+00	6.174616e+02
2.540000e-06	-9.011804e-07	8.879037e-09	-6.338492e+00	5.761716e+02
2.550000e-06	-1.056261e-06	8.113922e-09	-7.429257e+00	5.278161e+02
2.560000e-06	-1.210895e-06	7.199786e-09	-8.516882e+00	4.674001e+02
2.570000e-06	-1.365087e-06	6.063775e-09	-9.601398e+00	3.892021e+02
2.580000e-06	-1.518789e-06	4.586463e-09	-1.068247e+01	2.884822e+02
2.590000e-06	-1.671904e-06	2.645091e-09	-1.175941e+01	1.633546e+02
2.600000e-06	-1.824410e-06	2.968996e-10	-1.283207e+01	1.614977e+01
2.610000e-06	-1.976258e-06	-2.214935e-09	-1.390010e+01	-1.463010e+02
2.620000e-06	-2.127306e-06	-4.727600e-09	-1.496250e+01	-3.136886e+02
2.630000e-06	-2.277493e-06	-7.208757e-09	-1.601885e+01	-4.743261e+02
2.640000e-06	-2.426821e-06	-9.521245e-09	-1.706915e+01	-6.177032e+02
2.650000e-06	-2.575305e-06	-1.139352e-08	-1.811352e+01	-7.367018e+02
2.660000e-06	-2.722985e-06	-1.274480e-08	-1.915224e+01	-8.287955e+02
2.670000e-06	-2.869732e-06	-1.372033e-08	-2.018439e+01	-8.959259e+02
2.680000e-06	-3.015447e-06	-1.445039e-08	-2.120928e+01	-9.432105e+02
2.690000e-06	-3.160090e-06	-1.500804e-08	-2.222663e+01	-9.770191e+02
2.700000e-06	-3.303525e-06	-1.544478e-08	-2.323549e+01	-1.003114e+03
2.710000e-06	-3.445629e-06	-1.580155e-08	-2.423498e+01	-1.025432e+03
2.720000e-06	-3.586441e-06	-1.610376e-08	-2.522539e+01	-1.045780e+03
2.730000e-06	-3.725961e-06	-1.636123e-08	-2.620671e+01	-1.064332e+03
2.740000e-06	-3.864044e-06	-1.658150e-08	-2.717792e+01	-1.080544e+03
2.750000e-06	-4.000670e-06	-1.677742e-08	-2.813889e+01	-1.094017e+03
2.760000e-06	-4.135791e-06	-1.695873e-08	-2.908927e+01	-1.104969e+03
2.770000e-06	-4.269338e-06	-1.712383e-08	-3.002858e+01	-1.114202e+03
2.780000e-06	-4.401357e-06	-1.726837e-08	-3.095714e+01	-1.122715e+03
2.790000e-06	-4.531865e-06	-1.739552e-08	-3.187507e+01	-1.131241e+03
2.800000e-06	-4.660843e-06	-1.751558e-08	-3.278225e+01	-1.139969e+03
2.810000e-06	-4.788193e-06	-1.763236e-08	-3.367796e+01	-1.148571e+03
