# Temperatura_=_87.58
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301694.74700526486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.199347e-06	-1.897306e-08	-5.755716e+01	-1.246482e+03
1.000000e-08	-8.196240e-06	-1.897461e-08	-5.753535e+01	-1.245962e+03
2.000000e-08	-8.190435e-06	-1.896634e-08	-5.749460e+01	-1.245236e+03
3.000000e-08	-8.182068e-06	-1.895690e-08	-5.743587e+01	-1.244500e+03
4.000000e-08	-8.170815e-06	-1.894799e-08	-5.735688e+01	-1.243897e+03
5.000000e-08	-8.156610e-06	-1.893709e-08	-5.725716e+01	-1.243438e+03
6.000000e-08	-8.139508e-06	-1.891648e-08	-5.713711e+01	-1.243006e+03
7.000000e-08	-8.119783e-06	-1.887525e-08	-5.699864e+01	-1.242428e+03
8.000000e-08	-8.097549e-06	-1.889801e-08	-5.684257e+01	-1.241578e+03
9.000000e-08	-8.072244e-06	-1.898186e-08	-5.666493e+01	-1.240448e+03
1.000000e-07	-8.043643e-06	-1.894607e-08	-5.646417e+01	-1.239150e+03
1.100000e-07	-8.012013e-06	-1.887249e-08	-5.624213e+01	-1.237850e+03
1.200000e-07	-7.977482e-06	-1.885858e-08	-5.599973e+01	-1.236669e+03
1.300000e-07	-7.940260e-06	-1.885321e-08	-5.573845e+01	-1.235618e+03
1.400000e-07	-7.900790e-06	-1.875138e-08	-5.546137e+01	-1.234592e+03
1.500000e-07	-7.858963e-06	-1.870477e-08	-5.516776e+01	-1.233436e+03
1.600000e-07	-7.814284e-06	-1.880269e-08	-5.485413e+01	-1.232035e+03
1.700000e-07	-7.766845e-06	-1.867168e-08	-5.452112e+01	-1.230385e+03
1.800000e-07	-7.716624e-06	-1.872590e-08	-5.416858e+01	-1.228593e+03
1.900000e-07	-7.663230e-06	-1.872938e-08	-5.379377e+01	-1.226809e+03
2.000000e-07	-7.606913e-06	-1.859243e-08	-5.339844e+01	-1.225128e+03
2.100000e-07	-7.547811e-06	-1.862436e-08	-5.298356e+01	-1.223518e+03
2.200000e-07	-7.485968e-06	-1.854655e-08	-5.254944e+01	-1.221822e+03
2.300000e-07	-7.421575e-06	-1.856499e-08	-5.209742e+01	-1.219831e+03
2.400000e-07	-7.354403e-06	-1.849900e-08	-5.162589e+01	-1.217399e+03
2.500000e-07	-7.284448e-06	-1.845654e-08	-5.113483e+01	-1.214530e+03
2.600000e-07	-7.211772e-06	-1.843351e-08	-5.062466e+01	-1.211385e+03
2.700000e-07	-7.136312e-06	-1.837695e-08	-5.009495e+01	-1.208210e+03
2.800000e-07	-7.058028e-06	-1.835104e-08	-4.954542e+01	-1.205205e+03
2.900000e-07	-6.976955e-06	-1.825572e-08	-4.897631e+01	-1.202420e+03
3.000000e-07	-6.893433e-06	-1.824660e-08	-4.839001e+01	-1.199723e+03
3.100000e-07	-6.807666e-06	-1.820062e-08	-4.778795e+01	-1.196865e+03
3.200000e-07	-6.719581e-06	-1.814498e-08	-4.716961e+01	-1.193612e+03
3.300000e-07	-6.629034e-06	-1.808722e-08	-4.653400e+01	-1.189872e+03
3.400000e-07	-6.536064e-06	-1.800780e-08	-4.588137e+01	-1.185747e+03
3.500000e-07	-6.440808e-06	-1.797751e-08	-4.521270e+01	-1.181481e+03
3.600000e-07	-6.343221e-06	-1.793185e-08	-4.452767e+01	-1.177329e+03
3.700000e-07	-6.243322e-06	-1.786693e-08	-4.382641e+01	-1.173414e+03
3.800000e-07	-6.141184e-06	-1.777775e-08	-4.310942e+01	-1.169658e+03
3.900000e-07	-6.036804e-06	-1.771688e-08	-4.237671e+01	-1.165817e+03
4.000000e-07	-5.930268e-06	-1.765604e-08	-4.162886e+01	-1.161605e+03
4.100000e-07	-5.821656e-06	-1.757805e-08	-4.086643e+01	-1.156854e+03
4.200000e-07	-5.710926e-06	-1.750343e-08	-4.008913e+01	-1.151604e+03
4.300000e-07	-5.597959e-06	-1.743325e-08	-3.929614e+01	-1.146086e+03
4.400000e-07	-5.482774e-06	-1.737460e-08	-3.848757e+01	-1.140599e+03
4.500000e-07	-5.365510e-06	-1.729548e-08	-3.766440e+01	-1.135347e+03
4.600000e-07	-5.246288e-06	-1.719554e-08	-3.682750e+01	-1.130318e+03
4.700000e-07	-5.125080e-06	-1.709523e-08	-3.597665e+01	-1.125284e+03
4.800000e-07	-5.001945e-06	-1.701306e-08	-3.511228e+01	-1.119913e+03
4.900000e-07	-4.877057e-06	-1.693799e-08	-3.423560e+01	-1.113945e+03
5.000000e-07	-4.750459e-06	-1.684678e-08	-3.334692e+01	-1.107332e+03
5.100000e-07	-4.622098e-06	-1.673772e-08	-3.244586e+01	-1.100263e+03
5.200000e-07	-4.492050e-06	-1.663094e-08	-3.153296e+01	-1.093065e+03
5.300000e-07	-4.360429e-06	-1.653117e-08	-3.060902e+01	-1.086017e+03
5.400000e-07	-4.227189e-06	-1.642325e-08	-2.967371e+01	-1.079193e+03
5.500000e-07	-4.092444e-06	-1.629603e-08	-2.872783e+01	-1.072410e+03
5.600000e-07	-3.956225e-06	-1.617569e-08	-2.777161e+01	-1.065314e+03
5.700000e-07	-3.818466e-06	-1.606581e-08	-2.680458e+01	-1.057572e+03
5.800000e-07	-3.679261e-06	-1.595059e-08	-2.582740e+01	-1.049050e+03
5.900000e-07	-3.538694e-06	-1.581016e-08	-2.484066e+01	-1.039891e+03
6.000000e-07	-3.396604e-06	-1.566272e-08	-2.384323e+01	-1.030437e+03
