# Temperatura_=_85.3
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301696.240485733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.223464e-06	-1.891451e-08	-5.756173e+01	-1.242825e+03
1.000000e-08	-8.220662e-06	-1.891609e-08	-5.754211e+01	-1.242261e+03
2.000000e-08	-8.215106e-06	-1.890996e-08	-5.750323e+01	-1.241572e+03
3.000000e-08	-8.206970e-06	-1.890108e-08	-5.744628e+01	-1.240946e+03
4.000000e-08	-8.196008e-06	-1.889298e-08	-5.736955e+01	-1.240485e+03
5.000000e-08	-8.182071e-06	-1.888388e-08	-5.727199e+01	-1.240142e+03
6.000000e-08	-8.165165e-06	-1.886630e-08	-5.715365e+01	-1.239757e+03
7.000000e-08	-8.145646e-06	-1.883163e-08	-5.701703e+01	-1.239142e+03
8.000000e-08	-8.123771e-06	-1.883703e-08	-5.686391e+01	-1.238197e+03
9.000000e-08	-8.098838e-06	-1.890595e-08	-5.668939e+01	-1.236970e+03
1.000000e-07	-8.070496e-06	-1.888753e-08	-5.649100e+01	-1.235628e+03
1.100000e-07	-8.039121e-06	-1.882233e-08	-5.627139e+01	-1.234370e+03
1.200000e-07	-8.004824e-06	-1.880135e-08	-5.603132e+01	-1.233313e+03
1.300000e-07	-7.967771e-06	-1.879651e-08	-5.577195e+01	-1.232425e+03
1.400000e-07	-7.928433e-06	-1.872950e-08	-5.549660e+01	-1.231541e+03
1.500000e-07	-7.886714e-06	-1.866917e-08	-5.520458e+01	-1.230459e+03
1.600000e-07	-7.842167e-06	-1.873520e-08	-5.489277e+01	-1.229052e+03
1.700000e-07	-7.794861e-06	-1.865189e-08	-5.456164e+01	-1.227345e+03
1.800000e-07	-7.744786e-06	-1.866906e-08	-5.421113e+01	-1.225505e+03
1.900000e-07	-7.691608e-06	-1.867475e-08	-5.383890e+01	-1.223741e+03
2.000000e-07	-7.635504e-06	-1.856473e-08	-5.344619e+01	-1.222184e+03
2.100000e-07	-7.576609e-06	-1.857524e-08	-5.303394e+01	-1.220793e+03
2.200000e-07	-7.515025e-06	-1.852056e-08	-5.260287e+01	-1.219366e+03
2.300000e-07	-7.450827e-06	-1.853130e-08	-5.215351e+01	-1.217631e+03
2.400000e-07	-7.383728e-06	-1.848343e-08	-5.168383e+01	-1.215385e+03
2.500000e-07	-7.313871e-06	-1.842372e-08	-5.119485e+01	-1.212611e+03
2.600000e-07	-7.241293e-06	-1.839361e-08	-5.068684e+01	-1.209487e+03
2.700000e-07	-7.165860e-06	-1.833930e-08	-5.015882e+01	-1.206302e+03
2.800000e-07	-7.087629e-06	-1.831009e-08	-4.961124e+01	-1.203308e+03
2.900000e-07	-7.006581e-06	-1.823237e-08	-4.904392e+01	-1.200583e+03
3.000000e-07	-6.923058e-06	-1.821621e-08	-4.845929e+01	-1.197993e+03
3.100000e-07	-6.837330e-06	-1.818477e-08	-4.785922e+01	-1.195263e+03
3.200000e-07	-6.749249e-06	-1.813077e-08	-4.724267e+01	-1.192120e+03
3.300000e-07	-6.658705e-06	-1.807070e-08	-4.660890e+01	-1.188451e+03
3.400000e-07	-6.565728e-06	-1.798282e-08	-4.595808e+01	-1.184357e+03
3.500000e-07	-6.470410e-06	-1.794165e-08	-4.529089e+01	-1.180109e+03
3.600000e-07	-6.372725e-06	-1.789948e-08	-4.460712e+01	-1.175994e+03
3.700000e-07	-6.272748e-06	-1.784439e-08	-4.390731e+01	-1.172162e+03
3.800000e-07	-6.170592e-06	-1.776917e-08	-4.319225e+01	-1.168532e+03
3.900000e-07	-6.066202e-06	-1.770968e-08	-4.246156e+01	-1.164835e+03
4.000000e-07	-5.959555e-06	-1.765098e-08	-4.171506e+01	-1.160748e+03
4.100000e-07	-5.850780e-06	-1.757058e-08	-4.095367e+01	-1.156075e+03
4.200000e-07	-5.739920e-06	-1.749072e-08	-4.017768e+01	-1.150856e+03
4.300000e-07	-5.626803e-06	-1.741407e-08	-3.938590e+01	-1.145349e+03
4.400000e-07	-5.511413e-06	-1.735724e-08	-3.857820e+01	-1.139899e+03
4.500000e-07	-5.394022e-06	-1.728711e-08	-3.775650e+01	-1.134746e+03
4.600000e-07	-5.274686e-06	-1.719680e-08	-3.692119e+01	-1.129885e+03
4.700000e-07	-5.153362e-06	-1.709859e-08	-3.607196e+01	-1.125061e+03
4.800000e-07	-5.030139e-06	-1.701161e-08	-3.520944e+01	-1.119888e+03
4.900000e-07	-4.905113e-06	-1.693413e-08	-3.433429e+01	-1.114050e+03
5.000000e-07	-4.778411e-06	-1.684460e-08	-3.344741e+01	-1.107469e+03
5.100000e-07	-4.649980e-06	-1.674019e-08	-3.254844e+01	-1.100351e+03
5.200000e-07	-4.519801e-06	-1.663409e-08	-3.163722e+01	-1.093072e+03
5.300000e-07	-4.387950e-06	-1.653483e-08	-3.071430e+01	-1.085983e+03
5.400000e-07	-4.254506e-06	-1.642711e-08	-2.978024e+01	-1.079212e+03
5.500000e-07	-4.119534e-06	-1.630149e-08	-2.883548e+01	-1.072590e+03
5.600000e-07	-3.983017e-06	-1.618009e-08	-2.787990e+01	-1.065734e+03
5.700000e-07	-3.845033e-06	-1.607127e-08	-2.691405e+01	-1.058249e+03
5.800000e-07	-3.705627e-06	-1.596256e-08	-2.593825e+01	-1.049936e+03
5.900000e-07	-3.564743e-06	-1.583127e-08	-2.495211e+01	-1.040901e+03
6.000000e-07	-3.422327e-06	-1.568677e-08	-2.395524e+01	-1.031493e+03
6.100000e-07	-3.278535e-06	-1.554838e-08	-2.294874e+01	-1.022107e+03
6.200000e-07	-3.133554e-06	-1.541359e-08	-2.193392e+01	-1.012955e+03
6.300000e-07	-2.987498e-06	-1.526894e-08	-2.091157e+01	-1.003929e+03
6.400000e-07	-2.840440e-06	-1.510600e-08	-1.988221e+01	-9.946474e+02
6.500000e-07	-2.692354e-06	-1.494517e-08	-1.884565e+01	-9.846468e+02
6.600000e-07	-2.543367e-06	-1.478691e-08	-1.780279e+01	-9.736367e+02
6.700000e-07	-2.393526e-06	-1.462055e-08	-1.675395e+01	-9.616613e+02
6.800000e-07	-2.242824e-06	-1.443316e-08	-1.569908e+01	-9.490765e+02
6.900000e-07	-2.091342e-06	-1.423765e-08	-1.463876e+01	-9.363446e+02
7.000000e-07	-1.939054e-06	-1.404521e-08	-1.357278e+01	-9.237522e+02
7.100000e-07	-1.786023e-06	-1.384949e-08	-1.250161e+01	-9.112108e+02
7.200000e-07	-1.632415e-06	-1.363771e-08	-1.142640e+01	-8.982587e+02
7.300000e-07	-1.478264e-06	-1.340516e-08	-1.034740e+01	-8.842816e+02
7.400000e-07	-1.323571e-06	-1.316884e-08	-9.264590e+00	-8.688373e+02
7.500000e-07	-1.168376e-06	-1.292952e-08	-8.178276e+00	-8.519054e+02
7.600000e-07	-1.012687e-06	-1.267648e-08	-7.088498e+00	-8.339037e+02
7.700000e-07	-8.566171e-07	-1.239869e-08	-5.996057e+00	-8.154358e+02
7.800000e-07	-7.002451e-07	-1.210632e-08	-4.901502e+00	-7.968869e+02
7.900000e-07	-5.436297e-07	-1.180541e-08	-3.805241e+00	-7.780864e+02
8.000000e-07	-3.868870e-07	-1.148511e-08	-2.708091e+00	-7.582482e+02
8.100000e-07	-2.300343e-07	-1.113213e-08	-1.610169e+00	-7.362627e+02
8.200000e-07	-7.309357e-08	-1.074772e-08	-5.116326e-01	-7.112147e+02
8.300000e-07	8.393435e-08	-1.033974e-08	5.875148e-01	-6.828408e+02
8.400000e-07	2.409715e-07	-9.897994e-09	1.686727e+00	-6.516096e+02
8.500000e-07	3.978965e-07	-9.403683e-09	2.785153e+00	-6.182530e+02
8.600000e-07	5.546760e-07	-8.839850e-09	3.882562e+00	-5.828466e+02
8.700000e-07	7.112489e-07	-8.200061e-09	4.978525e+00	-5.438119e+02
8.800000e-07	8.675542e-07	-7.456732e-09	6.072613e+00	-4.973547e+02
8.900000e-07	1.023534e-06	-6.553122e-09	7.164427e+00	-4.377737e+02
9.000000e-07	1.179159e-06	-5.399210e-09	8.253749e+00	-3.587635e+02
9.100000e-07	1.334351e-06	-3.857624e-09	9.340047e+00	-2.554219e+02
9.200000e-07	1.488952e-06	-1.812910e-09	1.042221e+01	-1.263159e+02
9.300000e-07	1.643010e-06	5.731299e-10	1.150057e+01	2.516352e+01
9.400000e-07	1.796584e-06	3.001705e-09	1.257554e+01	1.907555e+02
9.500000e-07	1.949602e-06	5.399148e-09	1.364661e+01	3.587509e+02
9.600000e-07	2.102047e-06	7.799315e-09	1.471368e+01	5.165194e+02
9.700000e-07	2.253792e-06	9.993131e-09	1.577586e+01	6.533654e+02
9.800000e-07	2.404590e-06	1.164017e-08	1.683140e+01	7.628079e+02
9.900000e-07	2.554376e-06	1.274712e-08	1.787985e+01	8.435890e+02
1.000000e-06	2.703165e-06	1.352413e-08	1.892132e+01	8.991731e+02
1.010000e-06	2.850941e-06	1.409091e-08	1.995572e+01	9.360316e+02
1.020000e-06	2.997717e-06	1.451971e-08	2.098310e+01	9.613955e+02
1.030000e-06	3.143468e-06	1.486511e-08	2.200331e+01	9.812693e+02
1.040000e-06	3.288146e-06	1.515730e-08	2.301602e+01	9.993014e+02
1.050000e-06	3.431661e-06	1.540518e-08	2.402058e+01	1.016716e+03
1.060000e-06	3.573843e-06	1.561711e-08	2.501581e+01	1.033085e+03
1.070000e-06	3.714553e-06	1.580664e-08	2.600073e+01	1.047449e+03
1.080000e-06	3.853815e-06	1.598502e-08	2.697553e+01	1.059253e+03
1.090000e-06	3.991702e-06	1.615134e-08	2.794069e+01	1.068764e+03
1.100000e-06	4.128142e-06	1.629967e-08	2.889573e+01	1.076913e+03
1.110000e-06	4.263071e-06	1.643507e-08	2.984019e+01	1.084775e+03
1.120000e-06	4.396484e-06	1.656474e-08	3.077404e+01	1.093046e+03
1.130000e-06	4.528266e-06	1.669139e-08	3.169648e+01	1.101780e+03
1.140000e-06	4.658446e-06	1.680930e-08	3.260769e+01	1.110484e+03
1.150000e-06	4.787004e-06	1.691696e-08	3.350756e+01	1.118497e+03
1.160000e-06	4.913839e-06	1.702244e-08	3.439537e+01	1.125388e+03
1.170000e-06	5.038944e-06	1.712991e-08	3.527107e+01	1.131193e+03
1.180000e-06	5.162281e-06	1.723030e-08	3.613438e+01	1.136367e+03
1.190000e-06	5.283822e-06	1.731764e-08	3.698514e+01	1.141510e+03
1.200000e-06	5.403390e-06	1.740093e-08	3.782208e+01	1.147042e+03
1.210000e-06	5.520821e-06	1.748775e-08	3.864406e+01	1.152998e+03
1.220000e-06	5.636153e-06	1.757426e-08	3.945135e+01	1.159043e+03
1.230000e-06	5.749432e-06	1.765150e-08	4.024426e+01	1.164692e+03
1.240000e-06	5.860630e-06	1.772167e-08	4.102262e+01	1.169584e+03
1.250000e-06	5.969746e-06	1.779108e-08	4.178639e+01	1.173680e+03
1.260000e-06	6.076781e-06	1.786175e-08	4.253560e+01	1.177270e+03
1.270000e-06	6.181658e-06	1.792880e-08	4.326971e+01	1.180799e+03
1.280000e-06	6.284280e-06	1.799030e-08	4.398804e+01	1.184625e+03
1.290000e-06	6.384483e-06	1.805075e-08	4.468942e+01	1.188832e+03
1.300000e-06	6.482364e-06	1.811152e-08	4.537457e+01	1.193197e+03
1.310000e-06	6.578022e-06	1.816982e-08	4.604414e+01	1.197332e+03
1.320000e-06	6.671372e-06	1.822147e-08	4.669756e+01	1.200900e+03
