# Temperatura_=_39.36
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301689.78945116594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.192304e-06	-2.007808e-08	-5.756254e+01	-1.317577e+03
1.000000e-08	-8.189200e-06	-2.008017e-08	-5.754073e+01	-1.317524e+03
2.000000e-08	-8.183394e-06	-2.007677e-08	-5.749993e+01	-1.317142e+03
3.000000e-08	-8.175040e-06	-2.007204e-08	-5.744123e+01	-1.316475e+03
4.000000e-08	-8.163845e-06	-2.006286e-08	-5.736258e+01	-1.315673e+03
5.000000e-08	-8.149635e-06	-2.005018e-08	-5.726273e+01	-1.314910e+03
6.000000e-08	-8.132492e-06	-2.002996e-08	-5.714228e+01	-1.314299e+03
7.000000e-08	-8.112778e-06	-1.999479e-08	-5.700376e+01	-1.313835e+03
8.000000e-08	-8.090627e-06	-2.002719e-08	-5.684812e+01	-1.313411e+03
9.000000e-08	-8.065394e-06	-2.008650e-08	-5.667081e+01	-1.312878e+03
1.000000e-07	-8.036814e-06	-2.004182e-08	-5.647000e+01	-1.312129e+03
1.100000e-07	-8.005215e-06	-1.998740e-08	-5.624797e+01	-1.311151e+03
1.200000e-07	-7.970699e-06	-1.997908e-08	-5.600545e+01	-1.310023e+03
1.300000e-07	-7.933543e-06	-1.996521e-08	-5.574438e+01	-1.308865e+03
1.400000e-07	-7.894179e-06	-1.987724e-08	-5.546779e+01	-1.307770e+03
1.500000e-07	-7.852384e-06	-1.988686e-08	-5.517412e+01	-1.306753e+03
1.600000e-07	-7.807691e-06	-1.993301e-08	-5.486009e+01	-1.305751e+03
1.700000e-07	-7.760269e-06	-1.982812e-08	-5.452688e+01	-1.304662e+03
1.800000e-07	-7.710035e-06	-1.990376e-08	-5.417391e+01	-1.303407e+03
