# Temperatura_=_38.74
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301690.31606981996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.187206e-06	-2.043529e-08	-5.756322e+01	-1.340292e+03
1.000000e-08	-8.184326e-06	-2.043448e-08	-5.754296e+01	-1.340172e+03
2.000000e-08	-8.178704e-06	-2.042801e-08	-5.750343e+01	-1.339771e+03
3.000000e-08	-8.170476e-06	-2.042062e-08	-5.744559e+01	-1.339159e+03
4.000000e-08	-8.159396e-06	-2.041235e-08	-5.736769e+01	-1.338474e+03
5.000000e-08	-8.145340e-06	-2.040312e-08	-5.726886e+01	-1.337857e+03
6.000000e-08	-8.128391e-06	-2.038878e-08	-5.714969e+01	-1.337370e+03
7.000000e-08	-8.108865e-06	-2.036211e-08	-5.701241e+01	-1.336966e+03
8.000000e-08	-8.086854e-06	-2.037858e-08	-5.685765e+01	-1.336519e+03
9.000000e-08	-8.061829e-06	-2.042565e-08	-5.668171e+01	-1.335895e+03
1.000000e-07	-8.033504e-06	-2.039603e-08	-5.648255e+01	-1.335025e+03
1.100000e-07	-8.002120e-06	-2.034287e-08	-5.626190e+01	-1.333947e+03
1.200000e-07	-7.967829e-06	-2.032651e-08	-5.602080e+01	-1.332782e+03
1.300000e-07	-7.930840e-06	-2.031589e-08	-5.576074e+01	-1.331672e+03
1.400000e-07	-7.891575e-06	-2.025001e-08	-5.548467e+01	-1.330703e+03
1.500000e-07	-7.849989e-06	-2.024241e-08	-5.519228e+01	-1.329855e+03
1.600000e-07	-7.805632e-06	-2.028585e-08	-5.488042e+01	-1.329018e+03
1.700000e-07	-7.758431e-06	-2.019907e-08	-5.454855e+01	-1.328047e+03
