# Temperatura_=_57.95
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301693.45637248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.211255e-06	-1.789573e-08	-5.756355e+01	-1.175675e+03
1.000000e-08	-8.208168e-06	-1.789666e-08	-5.754190e+01	-1.175272e+03
2.000000e-08	-8.202366e-06	-1.789148e-08	-5.750123e+01	-1.174509e+03
3.000000e-08	-8.193915e-06	-1.788305e-08	-5.744198e+01	-1.173660e+03
4.000000e-08	-8.182640e-06	-1.787342e-08	-5.736294e+01	-1.172986e+03
5.000000e-08	-8.168430e-06	-1.786357e-08	-5.726333e+01	-1.172600e+03
6.000000e-08	-8.151279e-06	-1.784724e-08	-5.714310e+01	-1.172417e+03
7.000000e-08	-8.131495e-06	-1.781735e-08	-5.700440e+01	-1.172211e+03
8.000000e-08	-8.109199e-06	-1.784180e-08	-5.684810e+01	-1.171746e+03
9.000000e-08	-8.083904e-06	-1.790012e-08	-5.667077e+01	-1.170915e+03
1.000000e-07	-8.055296e-06	-1.786949e-08	-5.647022e+01	-1.169784e+03
1.100000e-07	-8.023622e-06	-1.781424e-08	-5.624817e+01	-1.168553e+03
1.200000e-07	-7.989049e-06	-1.780022e-08	-5.600580e+01	-1.167430e+03
1.300000e-07	-7.951732e-06	-1.779052e-08	-5.574420e+01	-1.166512e+03
1.400000e-07	-7.912111e-06	-1.771157e-08	-5.546645e+01	-1.165733e+03
1.500000e-07	-7.870211e-06	-1.769858e-08	-5.517271e+01	-1.164910e+03
1.600000e-07	-7.825518e-06	-1.774568e-08	-5.485940e+01	-1.163854e+03
1.700000e-07	-7.778005e-06	-1.765920e-08	-5.452632e+01	-1.162495e+03
1.800000e-07	-7.727690e-06	-1.770406e-08	-5.417360e+01	-1.160926e+03
1.900000e-07	-7.674227e-06	-1.767815e-08	-5.379880e+01	-1.159355e+03
2.000000e-07	-7.617820e-06	-1.760144e-08	-5.340338e+01	-1.157981e+03
2.100000e-07	-7.558623e-06	-1.761251e-08	-5.298838e+01	-1.156870e+03
2.200000e-07	-7.496742e-06	-1.756515e-08	-5.255457e+01	-1.155891e+03
2.300000e-07	-7.432256e-06	-1.758967e-08	-5.210251e+01	-1.154773e+03
2.400000e-07	-7.364917e-06	-1.753299e-08	-5.163044e+01	-1.153238e+03
2.500000e-07	-7.294844e-06	-1.749693e-08	-5.113921e+01	-1.151151e+03
2.600000e-07	-7.222099e-06	-1.746881e-08	-5.062924e+01	-1.148598e+03
2.700000e-07	-7.146553e-06	-1.742629e-08	-5.009964e+01	-1.145852e+03
2.800000e-07	-7.068152e-06	-1.739385e-08	-4.955002e+01	-1.143226e+03
2.900000e-07	-6.986936e-06	-1.733409e-08	-4.898067e+01	-1.140916e+03
3.000000e-07	-6.903248e-06	-1.733390e-08	-4.839399e+01	-1.138887e+03
3.100000e-07	-6.817356e-06	-1.729153e-08	-4.779187e+01	-1.136893e+03
3.200000e-07	-6.729165e-06	-1.725642e-08	-4.717362e+01	-1.134604e+03
3.300000e-07	-6.638508e-06	-1.720272e-08	-4.653808e+01	-1.131791e+03
3.400000e-07	-6.545451e-06	-1.713526e-08	-4.588572e+01	-1.128447e+03
3.500000e-07	-6.450083e-06	-1.710726e-08	-4.521716e+01	-1.124801e+03
3.600000e-07	-6.352303e-06	-1.706940e-08	-4.453169e+01	-1.121191e+03
3.700000e-07	-6.252137e-06	-1.701915e-08	-4.382950e+01	-1.117880e+03
3.800000e-07	-6.149777e-06	-1.695234e-08	-4.311192e+01	-1.114909e+03
3.900000e-07	-6.045199e-06	-1.690854e-08	-4.237879e+01	-1.112057e+03
4.000000e-07	-5.938429e-06	-1.685570e-08	-4.163030e+01	-1.108959e+03
4.100000e-07	-5.829564e-06	-1.679489e-08	-4.086712e+01	-1.105298e+03
4.200000e-07	-5.718598e-06	-1.672948e-08	-4.008921e+01	-1.100978e+03
4.300000e-07	-5.605433e-06	-1.666896e-08	-3.929589e+01	-1.096188e+03
4.400000e-07	-5.490093e-06	-1.661522e-08	-3.848732e+01	-1.091300e+03
4.500000e-07	-5.372725e-06	-1.654565e-08	-3.766453e+01	-1.086677e+03
4.600000e-07	-5.253349e-06	-1.646546e-08	-3.682767e+01	-1.082466e+03
4.700000e-07	-5.131972e-06	-1.638611e-08	-3.597678e+01	-1.078508e+03
