# Temperatura_=_40.0
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301692.7474668725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.208411e-06	-1.884796e-08	-5.756410e+01	-1.237392e+03
1.000000e-08	-8.205621e-06	-1.884758e-08	-5.754454e+01	-1.237302e+03
2.000000e-08	-8.200139e-06	-1.884318e-08	-5.750610e+01	-1.236833e+03
3.000000e-08	-8.192088e-06	-1.883651e-08	-5.744963e+01	-1.236107e+03
4.000000e-08	-8.181206e-06	-1.882862e-08	-5.737332e+01	-1.235346e+03
5.000000e-08	-8.167356e-06	-1.882112e-08	-5.727619e+01	-1.234746e+03
6.000000e-08	-8.150518e-06	-1.881045e-08	-5.715811e+01	-1.234375e+03
7.000000e-08	-8.131033e-06	-1.878907e-08	-5.702147e+01	-1.234137e+03
8.000000e-08	-8.109123e-06	-1.880428e-08	-5.686782e+01	-1.233835e+03
9.000000e-08	-8.084231e-06	-1.884165e-08	-5.669325e+01	-1.233279e+03
1.000000e-07	-8.055979e-06	-1.881640e-08	-5.649513e+01	-1.232400e+03
1.100000e-07	-8.024644e-06	-1.877250e-08	-5.627538e+01	-1.231283e+03
1.200000e-07	-7.990442e-06	-1.875444e-08	-5.603553e+01	-1.230125e+03
1.300000e-07	-7.953484e-06	-1.874490e-08	-5.577635e+01	-1.229124e+03
1.400000e-07	-7.914180e-06	-1.868847e-08	-5.550072e+01	-1.228370e+03
1.500000e-07	-7.872572e-06	-1.867256e-08	-5.520893e+01	-1.227795e+03
1.600000e-07	-7.828175e-06	-1.870811e-08	-5.489758e+01	-1.227213e+03
1.700000e-07	-7.780934e-06	-1.864294e-08	-5.456629e+01	-1.226418e+03
1.800000e-07	-7.730885e-06	-1.867060e-08	-5.421530e+01	-1.225299e+03
1.900000e-07	-7.677804e-06	-1.863857e-08	-5.384305e+01	-1.223892e+03
2.000000e-07	-7.621801e-06	-1.857213e-08	-5.345032e+01	-1.222356e+03
2.100000e-07	-7.562946e-06	-1.858270e-08	-5.303757e+01	-1.220875e+03
2.200000e-07	-7.501408e-06	-1.853999e-08	-5.260602e+01	-1.219548e+03
2.300000e-07	-7.437276e-06	-1.855059e-08	-5.215628e+01	-1.218323e+03
2.400000e-07	-7.370306e-06	-1.850714e-08	-5.168663e+01	-1.217027e+03
2.500000e-07	-7.300592e-06	-1.848451e-08	-5.119774e+01	-1.215453e+03
2.600000e-07	-7.228141e-06	-1.845266e-08	-5.068965e+01	-1.213481e+03
2.700000e-07	-7.152880e-06	-1.841384e-08	-5.016186e+01	-1.211149e+03
2.800000e-07	-7.074812e-06	-1.838587e-08	-4.961438e+01	-1.208634e+03
2.900000e-07	-6.993931e-06	-1.833384e-08	-4.904718e+01	-1.206165e+03
3.000000e-07	-6.910517e-06	-1.832955e-08	-4.846221e+01	-1.203890e+03
3.100000e-07	-6.824863e-06	-1.829000e-08	-4.786153e+01	-1.201799e+03
3.200000e-07	-6.736930e-06	-1.825145e-08	-4.724488e+01	-1.199719e+03
3.300000e-07	-6.646565e-06	-1.819766e-08	-4.661117e+01	-1.197413e+03
3.400000e-07	-6.553825e-06	-1.814374e-08	-4.596080e+01	-1.194703e+03
3.500000e-07	-6.458716e-06	-1.811502e-08	-4.529381e+01	-1.191574e+03
3.600000e-07	-6.361217e-06	-1.807959e-08	-4.461007e+01	-1.188186e+03
3.700000e-07	-6.261366e-06	-1.803678e-08	-4.390983e+01	-1.184784e+03
3.800000e-07	-6.159272e-06	-1.798133e-08	-4.319386e+01	-1.181567e+03
3.900000e-07	-6.055001e-06	-1.793973e-08	-4.246263e+01	-1.178567e+03
4.000000e-07	-5.948593e-06	-1.788217e-08	-4.171641e+01	-1.175628e+03
4.100000e-07	-5.840123e-06	-1.781819e-08	-4.095573e+01	-1.172479e+03
4.200000e-07	-5.729509e-06	-1.775594e-08	-4.018001e+01	-1.168878e+03
4.300000e-07	-5.616642e-06	-1.770378e-08	-3.938850e+01	-1.164746e+03
4.400000e-07	-5.501571e-06	-1.765452e-08	-3.858152e+01	-1.160212e+03
4.500000e-07	-5.384409e-06	-1.759125e-08	-3.775989e+01	-1.155543e+03
4.600000e-07	-5.265238e-06	-1.751671e-08	-3.692416e+01	-1.151004e+03
4.700000e-07	-5.144172e-06	-1.744059e-08	-3.607515e+01	-1.146704e+03
4.800000e-07	-5.021226e-06	-1.737189e-08	-3.521295e+01	-1.142528e+03
4.900000e-07	-4.896421e-06	-1.730351e-08	-3.433772e+01	-1.138188e+03
5.000000e-07	-4.769866e-06	-1.723017e-08	-3.345021e+01	-1.133371e+03
