# Temperatura_=_39.3
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301693.70889743685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.202932e-06	-1.814581e-08	-5.756481e+01	-1.192540e+03
1.000000e-08	-8.199791e-06	-1.815011e-08	-5.754276e+01	-1.192271e+03
2.000000e-08	-8.193913e-06	-1.814674e-08	-5.750151e+01	-1.191637e+03
3.000000e-08	-8.185449e-06	-1.814271e-08	-5.744212e+01	-1.190843e+03
4.000000e-08	-8.174141e-06	-1.813636e-08	-5.736276e+01	-1.190147e+03
5.000000e-08	-8.159805e-06	-1.812541e-08	-5.726216e+01	-1.189716e+03
6.000000e-08	-8.142542e-06	-1.810308e-08	-5.714101e+01	-1.189540e+03
7.000000e-08	-8.122740e-06	-1.805853e-08	-5.700205e+01	-1.189438e+03
8.000000e-08	-8.100482e-06	-1.810485e-08	-5.684585e+01	-1.189169e+03
9.000000e-08	-8.075142e-06	-1.819700e-08	-5.666802e+01	-1.188561e+03
1.000000e-07	-8.046471e-06	-1.813918e-08	-5.646683e+01	-1.187612e+03
1.100000e-07	-8.014809e-06	-1.807016e-08	-5.624464e+01	-1.186481e+03
1.200000e-07	-7.980254e-06	-1.807368e-08	-5.600214e+01	-1.185400e+03
1.300000e-07	-7.942974e-06	-1.806873e-08	-5.574052e+01	-1.184542e+03
1.400000e-07	-7.903406e-06	-1.795073e-08	-5.546285e+01	-1.183920e+03
1.500000e-07	-7.861445e-06	-1.795645e-08	-5.516839e+01	-1.183379e+03
1.600000e-07	-7.816662e-06	-1.805955e-08	-5.485412e+01	-1.182684e+03
1.700000e-07	-7.769155e-06	-1.789737e-08	-5.452074e+01	-1.181647e+03
1.800000e-07	-7.718852e-06	-1.800968e-08	-5.416773e+01	-1.180236e+03
1.900000e-07	-7.665381e-06	-1.798247e-08	-5.379249e+01	-1.178588e+03
2.000000e-07	-7.608967e-06	-1.785404e-08	-5.339660e+01	-1.176929e+03
2.100000e-07	-7.549780e-06	-1.791481e-08	-5.298125e+01	-1.175448e+03
2.200000e-07	-7.487966e-06	-1.783754e-08	-5.254747e+01	-1.174182e+03
2.300000e-07	-7.423565e-06	-1.790000e-08	-5.209552e+01	-1.172994e+03
2.400000e-07	-7.356349e-06	-1.782050e-08	-5.162383e+01	-1.171642e+03
2.500000e-07	-7.286383e-06	-1.779530e-08	-5.113284e+01	-1.169915e+03
2.600000e-07	-7.213640e-06	-1.776806e-08	-5.062236e+01	-1.167754e+03
2.700000e-07	-7.138092e-06	-1.772045e-08	-5.009220e+01	-1.165290e+03
2.800000e-07	-7.059734e-06	-1.770634e-08	-4.954231e+01	-1.162780e+03
2.900000e-07	-6.978559e-06	-1.762372e-08	-4.897266e+01	-1.160463e+03
3.000000e-07	-6.894904e-06	-1.766162e-08	-4.838560e+01	-1.158432e+03
3.100000e-07	-6.809024e-06	-1.761286e-08	-4.778293e+01	-1.156573e+03
3.200000e-07	-6.720862e-06	-1.758021e-08	-4.716425e+01	-1.154625e+03
3.300000e-07	-6.630235e-06	-1.752225e-08	-4.652826e+01	-1.152312e+03
3.400000e-07	-6.537200e-06	-1.744547e-08	-4.587538e+01	-1.149499e+03
3.500000e-07	-6.441875e-06	-1.743340e-08	-4.520643e+01	-1.146259e+03
3.600000e-07	-6.344135e-06	-1.740418e-08	-4.452053e+01	-1.142840e+03
3.700000e-07	-6.244014e-06	-1.736281e-08	-4.381792e+01	-1.139525e+03
3.800000e-07	-6.141714e-06	-1.728888e-08	-4.310002e+01	-1.136477e+03
3.900000e-07	-6.037267e-06	-1.725860e-08	-4.236705e+01	-1.133644e+03
4.000000e-07	-5.930637e-06	-1.720712e-08	-4.161877e+01	-1.130781e+03
4.100000e-07	-5.821868e-06	-1.714343e-08	-4.085548e+01	-1.127583e+03
4.200000e-07	-5.710975e-06	-1.707556e-08	-4.007728e+01	-1.123849e+03
4.300000e-07	-5.597873e-06	-1.702196e-08	-3.928357e+01	-1.119600e+03
4.400000e-07	-5.482593e-06	-1.698383e-08	-3.847458e+01	-1.115064e+03
4.500000e-07	-5.365260e-06	-1.692236e-08	-3.765119e+01	-1.110561e+03
4.600000e-07	-5.245915e-06	-1.684185e-08	-3.681367e+01	-1.106312e+03
4.700000e-07	-5.124639e-06	-1.676011e-08	-3.596261e+01	-1.102315e+03
4.800000e-07	-5.001502e-06	-1.670192e-08	-3.509848e+01	-1.098329e+03
4.900000e-07	-4.876535e-06	-1.664270e-08	-3.422152e+01	-1.093992e+03
5.000000e-07	-4.749840e-06	-1.656744e-08	-3.333243e+01	-1.089016e+03
5.100000e-07	-4.621431e-06	-1.647061e-08	-3.243130e+01	-1.083344e+03
5.200000e-07	-4.491340e-06	-1.638543e-08	-3.151838e+01	-1.077188e+03
5.300000e-07	-4.359615e-06	-1.630465e-08	-3.059399e+01	-1.070916e+03
5.400000e-07	-4.226281e-06	-1.621406e-08	-2.965830e+01	-1.064858e+03
5.500000e-07	-4.091451e-06	-1.610363e-08	-2.871212e+01	-1.059114e+03
5.600000e-07	-3.955099e-06	-1.600804e-08	-2.775526e+01	-1.053488e+03
5.700000e-07	-3.817285e-06	-1.592674e-08	-2.678813e+01	-1.047581e+03
5.800000e-07	-3.678086e-06	-1.583430e-08	-2.581129e+01	-1.041001e+03
5.900000e-07	-3.537366e-06	-1.571290e-08	-2.482378e+01	-1.033567e+03
6.000000e-07	-3.395083e-06	-1.558171e-08	-2.382529e+01	-1.025414e+03
6.100000e-07	-3.251442e-06	-1.546982e-08	-2.281728e+01	-1.016915e+03
6.200000e-07	-3.106704e-06	-1.535742e-08	-2.180157e+01	-1.008474e+03
6.300000e-07	-2.960913e-06	-1.523093e-08	-2.077847e+01	-1.000286e+03
6.400000e-07	-2.814003e-06	-1.508306e-08	-1.974751e+01	-9.922109e+02
6.500000e-07	-2.666068e-06	-1.494490e-08	-1.870937e+01	-9.838272e+02
6.600000e-07	-2.517280e-06	-1.480583e-08	-1.766524e+01	-9.746472e+02
6.700000e-07	-2.367707e-06	-1.465219e-08	-1.661560e+01	-9.643813e+02
6.800000e-07	-2.217361e-06	-1.448050e-08	-1.556052e+01	-9.531039e+02
6.900000e-07	-2.066218e-06	-1.430904e-08	-1.449987e+01	-9.412185e+02
7.000000e-07	-1.914255e-06	-1.414485e-08	-1.343346e+01	-9.292313e+02
7.100000e-07	-1.761557e-06	-1.396768e-08	-1.236188e+01	-9.174488e+02
7.200000e-07	-1.608206e-06	-1.377054e-08	-1.128573e+01	-9.057668e+02
7.300000e-07	-1.454245e-06	-1.355495e-08	-1.020529e+01	-8.936779e+02
7.400000e-07	-1.299806e-06	-1.334542e-08	-9.121506e+00	-8.805109e+02
7.500000e-07	-1.144973e-06	-1.313492e-08	-8.034951e+00	-8.657816e+02
7.600000e-07	-9.897147e-07	-1.290551e-08	-6.945411e+00	-8.494595e+02
7.700000e-07	-8.340423e-07	-1.264850e-08	-5.852966e+00	-8.319879e+02
7.800000e-07	-6.780524e-07	-1.238008e-08	-4.758293e+00	-8.140164e+02
