# Temperatura_=_25.4
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301692.9530935102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.216649e-06	-2.006524e-08	-5.756507e+01	-1.315233e+03
1.000000e-08	-8.213844e-06	-2.006168e-08	-5.754542e+01	-1.315191e+03
2.000000e-08	-8.208317e-06	-2.005594e-08	-5.750669e+01	-1.314872e+03
3.000000e-08	-8.200250e-06	-2.005103e-08	-5.745017e+01	-1.314310e+03
4.000000e-08	-8.189385e-06	-2.004286e-08	-5.737405e+01	-1.313634e+03
5.000000e-08	-8.175493e-06	-2.003333e-08	-5.727673e+01	-1.313006e+03
6.000000e-08	-8.158601e-06	-2.002226e-08	-5.715839e+01	-1.312530e+03
7.000000e-08	-8.139091e-06	-2.000404e-08	-5.702170e+01	-1.312200e+03
8.000000e-08	-8.117151e-06	-2.001556e-08	-5.686799e+01	-1.311896e+03
9.000000e-08	-8.092207e-06	-2.003807e-08	-5.669324e+01	-1.311455e+03
1.000000e-07	-8.063924e-06	-2.001359e-08	-5.649509e+01	-1.310752e+03
1.100000e-07	-8.032626e-06	-1.998620e-08	-5.627581e+01	-1.309767e+03
1.200000e-07	-7.998421e-06	-1.996820e-08	-5.603618e+01	-1.308598e+03
1.300000e-07	-7.961432e-06	-1.994639e-08	-5.577704e+01	-1.307407e+03
1.400000e-07	-7.922111e-06	-1.989920e-08	-5.550156e+01	-1.306340e+03
1.500000e-07	-7.880477e-06	-1.990655e-08	-5.520987e+01	-1.305451e+03
1.600000e-07	-7.836091e-06	-1.991101e-08	-5.489891e+01	-1.304681e+03
1.700000e-07	-7.788851e-06	-1.983477e-08	-5.456796e+01	-1.303890e+03
1.800000e-07	-7.738842e-06	-1.989193e-08	-5.421759e+01	-1.302937e+03
1.900000e-07	-7.685804e-06	-1.985333e-08	-5.384601e+01	-1.301744e+03
2.000000e-07	-7.629752e-06	-1.978787e-08	-5.345332e+01	-1.300332e+03
2.100000e-07	-7.570859e-06	-1.978739e-08	-5.304072e+01	-1.298794e+03
2.200000e-07	-7.509272e-06	-1.973831e-08	-5.260925e+01	-1.297233e+03
2.300000e-07	-7.445079e-06	-1.975836e-08	-5.215952e+01	-1.295699e+03
2.400000e-07	-7.378064e-06	-1.971569e-08	-5.169002e+01	-1.294156e+03
2.500000e-07	-7.308236e-06	-1.969100e-08	-5.120081e+01	-1.292507e+03
2.600000e-07	-7.235689e-06	-1.965107e-08	-5.069255e+01	-1.290654e+03
2.700000e-07	-7.160406e-06	-1.961654e-08	-5.016513e+01	-1.288557e+03
2.800000e-07	-7.082312e-06	-1.958513e-08	-4.961801e+01	-1.286263e+03
2.900000e-07	-7.001364e-06	-1.952323e-08	-4.905089e+01	-1.283879e+03
3.000000e-07	-6.917863e-06	-1.951811e-08	-4.846590e+01	-1.281510e+03
3.100000e-07	-6.832127e-06	-1.948507e-08	-4.786523e+01	-1.279193e+03
3.200000e-07	-6.744147e-06	-1.946208e-08	-4.724886e+01	-1.276870e+03
3.300000e-07	-6.653765e-06	-1.940591e-08	-4.661565e+01	-1.274415e+03
3.400000e-07	-6.560947e-06	-1.933484e-08	-4.596538e+01	-1.271700e+03
3.500000e-07	-6.465749e-06	-1.929033e-08	-4.529842e+01	-1.268673e+03
3.600000e-07	-6.368150e-06	-1.924812e-08	-4.461466e+01	-1.265390e+03
3.700000e-07	-6.268197e-06	-1.920837e-08	-4.391440e+01	-1.261992e+03
3.800000e-07	-6.166093e-06	-1.915346e-08	-4.319906e+01	-1.258627e+03
3.900000e-07	-6.061798e-06	-1.911701e-08	-4.246838e+01	-1.255363e+03
4.000000e-07	-5.955268e-06	-1.906927e-08	-4.172204e+01	-1.252141e+03
