# Temperatura_=_39.25
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301694.5191952168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.199427e-06	-1.816532e-08	-5.756062e+01	-1.192933e+03
1.000000e-08	-8.196529e-06	-1.816605e-08	-5.754028e+01	-1.192662e+03
2.000000e-08	-8.190945e-06	-1.815982e-08	-5.750108e+01	-1.192000e+03
3.000000e-08	-8.182805e-06	-1.815319e-08	-5.744394e+01	-1.191159e+03
4.000000e-08	-8.171827e-06	-1.814569e-08	-5.736687e+01	-1.190420e+03
5.000000e-08	-8.157769e-06	-1.813816e-08	-5.726818e+01	-1.189975e+03
6.000000e-08	-8.140743e-06	-1.812589e-08	-5.714866e+01	-1.189827e+03
7.000000e-08	-8.121224e-06	-1.809857e-08	-5.701163e+01	-1.189794e+03
8.000000e-08	-8.099258e-06	-1.812275e-08	-5.685743e+01	-1.189607e+03
9.000000e-08	-8.074197e-06	-1.818743e-08	-5.668150e+01	-1.189058e+03
1.000000e-07	-8.045803e-06	-1.815352e-08	-5.648217e+01	-1.188113e+03
1.100000e-07	-8.014407e-06	-1.809436e-08	-5.626177e+01	-1.186927e+03
1.200000e-07	-7.980107e-06	-1.808466e-08	-5.602098e+01	-1.185761e+03
1.300000e-07	-7.943082e-06	-1.807992e-08	-5.576106e+01	-1.184836e+03
1.400000e-07	-7.903747e-06	-1.800353e-08	-5.548493e+01	-1.184223e+03
1.500000e-07	-7.862054e-06	-1.799516e-08	-5.519224e+01	-1.183804e+03
1.600000e-07	-7.817586e-06	-1.806773e-08	-5.488007e+01	-1.183341e+03
1.700000e-07	-7.770349e-06	-1.796034e-08	-5.454846e+01	-1.182611e+03
1.800000e-07	-7.720365e-06	-1.801862e-08	-5.419757e+01	-1.181517e+03
1.900000e-07	-7.667251e-06	-1.800068e-08	-5.382471e+01	-1.180140e+03
2.000000e-07	-7.611133e-06	-1.790096e-08	-5.343075e+01	-1.178674e+03
2.100000e-07	-7.552213e-06	-1.793309e-08	-5.301713e+01	-1.177311e+03
2.200000e-07	-7.490632e-06	-1.787749e-08	-5.258483e+01	-1.176121e+03
2.300000e-07	-7.426483e-06	-1.790450e-08	-5.213450e+01	-1.175005e+03
2.400000e-07	-7.359524e-06	-1.785030e-08	-5.166444e+01	-1.173752e+03
2.500000e-07	-7.289799e-06	-1.782726e-08	-5.117496e+01	-1.172154e+03
2.600000e-07	-7.217327e-06	-1.780444e-08	-5.066621e+01	-1.170132e+03
2.700000e-07	-7.142013e-06	-1.775911e-08	-5.013749e+01	-1.167789e+03
2.800000e-07	-7.063898e-06	-1.774423e-08	-4.958912e+01	-1.165360e+03
2.900000e-07	-6.982989e-06	-1.768229e-08	-4.902113e+01	-1.163085e+03
3.000000e-07	-6.899583e-06	-1.768680e-08	-4.843562e+01	-1.161076e+03
3.100000e-07	-6.813990e-06	-1.764586e-08	-4.783475e+01	-1.159247e+03
3.200000e-07	-6.726099e-06	-1.760788e-08	-4.721774e+01	-1.157355e+03
3.300000e-07	-6.635745e-06	-1.756126e-08	-4.658345e+01	-1.155129e+03
3.400000e-07	-6.542951e-06	-1.750326e-08	-4.593203e+01	-1.152414e+03
3.500000e-07	-6.447840e-06	-1.748664e-08	-4.526434e+01	-1.149265e+03
3.600000e-07	-6.350440e-06	-1.745555e-08	-4.458059e+01	-1.145917e+03
3.700000e-07	-6.250688e-06	-1.741250e-08	-4.388032e+01	-1.142662e+03
3.800000e-07	-6.148660e-06	-1.734864e-08	-4.316408e+01	-1.139686e+03
3.900000e-07	-6.044475e-06	-1.730754e-08	-4.243269e+01	-1.136960e+03
