# Temperatura_=_89.67
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301696.273106367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.186273e-06	-1.942239e-08	-5.755795e+01	-1.275042e+03
1.000000e-08	-8.182810e-06	-1.942492e-08	-5.753360e+01	-1.274407e+03
2.000000e-08	-8.176678e-06	-1.941472e-08	-5.749049e+01	-1.273589e+03
3.000000e-08	-8.167911e-06	-1.940458e-08	-5.742884e+01	-1.272795e+03
4.000000e-08	-8.156270e-06	-1.939503e-08	-5.734700e+01	-1.272163e+03
5.000000e-08	-8.141693e-06	-1.938130e-08	-5.724451e+01	-1.271684e+03
6.000000e-08	-8.124241e-06	-1.935150e-08	-5.712180e+01	-1.271218e+03
7.000000e-08	-8.104250e-06	-1.929420e-08	-5.698124e+01	-1.270572e+03
8.000000e-08	-8.081771e-06	-1.935324e-08	-5.682319e+01	-1.269609e+03
9.000000e-08	-8.056157e-06	-1.945547e-08	-5.664310e+01	-1.268328e+03
1.000000e-07	-8.027201e-06	-1.937841e-08	-5.643951e+01	-1.266860e+03
1.100000e-07	-7.995274e-06	-1.929277e-08	-5.621503e+01	-1.265394e+03
1.200000e-07	-7.960430e-06	-1.929097e-08	-5.597004e+01	-1.264073e+03
1.300000e-07	-7.922883e-06	-1.927901e-08	-5.570605e+01	-1.262915e+03
1.400000e-07	-7.883145e-06	-1.912965e-08	-5.542665e+01	-1.261812e+03
1.500000e-07	-7.841014e-06	-1.914688e-08	-5.513042e+01	-1.260591e+03
1.600000e-07	-7.796008e-06	-1.924635e-08	-5.481399e+01	-1.259119e+03
1.700000e-07	-7.748277e-06	-1.906325e-08	-5.447839e+01	-1.257379e+03
1.800000e-07	-7.697712e-06	-1.919093e-08	-5.412286e+01	-1.255480e+03
1.900000e-07	-7.643978e-06	-1.913078e-08	-5.374505e+01	-1.253585e+03
2.000000e-07	-7.587353e-06	-1.898406e-08	-5.334692e+01	-1.251815e+03
2.100000e-07	-7.527966e-06	-1.903108e-08	-5.292938e+01	-1.250159e+03
2.200000e-07	-7.465976e-06	-1.893678e-08	-5.249352e+01	-1.248469e+03
2.300000e-07	-7.401374e-06	-1.900859e-08	-5.203930e+01	-1.246527e+03
2.400000e-07	-7.333912e-06	-1.891600e-08	-5.156497e+01	-1.244160e+03
2.500000e-07	-7.263747e-06	-1.888154e-08	-5.107164e+01	-1.241335e+03
2.600000e-07	-7.190857e-06	-1.883958e-08	-5.055915e+01	-1.238182e+03
2.700000e-07	-7.115122e-06	-1.877876e-08	-5.002665e+01	-1.234930e+03
2.800000e-07	-7.036560e-06	-1.874049e-08	-4.947428e+01	-1.231788e+03
2.900000e-07	-6.955231e-06	-1.863140e-08	-4.890246e+01	-1.228832e+03
3.000000e-07	-6.871501e-06	-1.867087e-08	-4.831374e+01	-1.225962e+03
3.100000e-07	-6.785622e-06	-1.861085e-08	-4.770993e+01	-1.222958e+03
3.200000e-07	-6.697428e-06	-1.857049e-08	-4.708983e+01	-1.219600e+03
3.300000e-07	-6.606719e-06	-1.848840e-08	-4.645205e+01	-1.215788e+03
3.400000e-07	-6.513603e-06	-1.838029e-08	-4.579736e+01	-1.211605e+03
3.500000e-07	-6.418252e-06	-1.834762e-08	-4.512693e+01	-1.207271e+03
3.600000e-07	-6.320513e-06	-1.830101e-08	-4.443973e+01	-1.203029e+03
3.700000e-07	-6.220368e-06	-1.825070e-08	-4.373561e+01	-1.199002e+03
3.800000e-07	-6.118014e-06	-1.816335e-08	-4.301596e+01	-1.195124e+03
3.900000e-07	-6.013528e-06	-1.812797e-08	-4.228131e+01	-1.191161e+03
4.000000e-07	-5.906847e-06	-1.806000e-08	-4.153123e+01	-1.186832e+03
4.100000e-07	-5.798039e-06	-1.797060e-08	-4.076620e+01	-1.181955e+03
4.200000e-07	-5.687147e-06	-1.787040e-08	-3.998651e+01	-1.176551e+03
4.300000e-07	-5.574049e-06	-1.778972e-08	-3.919132e+01	-1.170832e+03
4.400000e-07	-5.458723e-06	-1.773710e-08	-3.838046e+01	-1.165093e+03
4.500000e-07	-5.341323e-06	-1.765943e-08	-3.755501e+01	-1.159554e+03
4.600000e-07	-5.221996e-06	-1.755778e-08	-3.671602e+01	-1.154238e+03
4.700000e-07	-5.100739e-06	-1.745094e-08	-3.586346e+01	-1.148951e+03
4.800000e-07	-4.977543e-06	-1.737372e-08	-3.499726e+01	-1.143379e+03
4.900000e-07	-4.852541e-06	-1.729498e-08	-3.411837e+01	-1.137249e+03
5.000000e-07	-4.725886e-06	-1.719992e-08	-3.322786e+01	-1.130472e+03
5.100000e-07	-4.597567e-06	-1.708088e-08	-3.232564e+01	-1.123182e+03
5.200000e-07	-4.467561e-06	-1.697338e-08	-3.141157e+01	-1.115665e+03
5.300000e-07	-4.335925e-06	-1.686954e-08	-3.048603e+01	-1.108194e+03
5.400000e-07	-4.202695e-06	-1.674999e-08	-2.954928e+01	-1.100883e+03
5.500000e-07	-4.067979e-06	-1.660683e-08	-2.860209e+01	-1.093616e+03
5.600000e-07	-3.931837e-06	-1.648123e-08	-2.764487e+01	-1.086112e+03
5.700000e-07	-3.794204e-06	-1.638035e-08	-2.667717e+01	-1.078076e+03
5.800000e-07	-3.655097e-06	-1.626915e-08	-2.569911e+01	-1.069359e+03
5.900000e-07	-3.514522e-06	-1.612362e-08	-2.471072e+01	-1.060037e+03
6.000000e-07	-3.372452e-06	-1.596235e-08	-2.371182e+01	-1.050365e+03
6.100000e-07	-3.228986e-06	-1.581986e-08	-2.270311e+01	-1.040621e+03
6.200000e-07	-3.084336e-06	-1.567925e-08	-2.168607e+01	-1.030935e+03
6.300000e-07	-2.938612e-06	-1.552300e-08	-2.066148e+01	-1.021202e+03
6.400000e-07	-2.791787e-06	-1.534576e-08	-1.962914e+01	-1.011121e+03
6.500000e-07	-2.644017e-06	-1.518275e-08	-1.859017e+01	-1.000358e+03
6.600000e-07	-2.495459e-06	-1.502328e-08	-1.754565e+01	-9.887237e+02
6.700000e-07	-2.346098e-06	-1.484463e-08	-1.649549e+01	-9.762898e+02
6.800000e-07	-2.195929e-06	-1.464048e-08	-1.543965e+01	-9.633407e+02
6.900000e-07	-2.044968e-06	-1.443341e-08	-1.437824e+01	-9.502013e+02
7.000000e-07	-1.893279e-06	-1.423727e-08	-1.331171e+01	-9.370240e+02
7.100000e-07	-1.740920e-06	-1.403036e-08	-1.224047e+01	-9.236593e+02
7.200000e-07	-1.587885e-06	-1.380050e-08	-1.116447e+01	-9.096969e+02
7.300000e-07	-1.434182e-06	-1.354948e-08	-1.008378e+01	-8.946661e+02
7.400000e-07	-1.279917e-06	-1.330594e-08	-8.999140e+00	-8.782910e+02
7.500000e-07	-1.125139e-06	-1.306179e-08	-7.910887e+00	-8.606510e+02
7.600000e-07	-9.698940e-07	-1.279437e-08	-6.819356e+00	-8.421353e+02
7.700000e-07	-8.143547e-07	-1.249804e-08	-5.725754e+00	-8.231896e+02
7.800000e-07	-6.585665e-07	-1.219296e-08	-4.630403e+00	-8.039798e+02
7.900000e-07	-5.025818e-07	-1.188206e-08	-3.533669e+00	-7.841621e+02
8.000000e-07	-3.464160e-07	-1.154176e-08	-2.435662e+00	-7.629176e+02
8.100000e-07	-1.900676e-07	-1.116429e-08	-1.336372e+00	-7.392735e+02
8.200000e-07	-3.365539e-08	-1.075782e-08	-2.366322e-01	-7.125601e+02
8.300000e-07	1.227505e-07	-1.033363e-08	8.630631e-01	-6.827338e+02
8.400000e-07	2.790685e-07	-9.870937e-09	1.962139e+00	-6.503064e+02
8.500000e-07	4.352880e-07	-9.344781e-09	3.060524e+00	-6.157834e+02
8.600000e-07	5.913597e-07	-8.742534e-09	4.157869e+00	-5.787629e+02
8.700000e-07	7.471529e-07	-8.062754e-09	5.253256e+00	-5.370841e+02
8.800000e-07	9.026441e-07	-7.270683e-09	6.346520e+00	-4.864945e+02
8.900000e-07	1.057881e-06	-6.292032e-09	7.437995e+00	-4.211843e+02
9.000000e-07	1.212838e-06	-5.024807e-09	8.527506e+00	-3.352210e+02
9.100000e-07	1.367394e-06	-3.322111e-09	9.614190e+00	-2.245281e+02
9.200000e-07	1.521397e-06	-1.141222e-09	1.069699e+01	-8.875929e+01
9.300000e-07	1.674758e-06	1.281078e-09	1.177528e+01	6.764498e+01
9.400000e-07	1.827505e-06	3.701143e-09	1.284925e+01	2.357131e+02
9.500000e-07	1.979644e-06	6.103309e-09	1.391894e+01	4.035654e+02
9.600000e-07	2.131092e-06	8.496811e-09	1.498378e+01	5.589720e+02
9.700000e-07	2.281766e-06	1.062511e-08	1.604317e+01	6.920646e+02
9.800000e-07	2.431576e-06	1.218216e-08	1.709649e+01	7.973534e+02
9.900000e-07	2.580420e-06	1.323341e-08	1.814302e+01	8.744499e+02
