# Temperatura_=_35.71
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301689.9800195486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.200160e-06	-2.067571e-08	-5.756501e+01	-1.355979e+03
1.000000e-08	-8.197733e-06	-2.067486e-08	-5.754797e+01	-1.356028e+03
2.000000e-08	-8.192576e-06	-2.066987e-08	-5.751177e+01	-1.355809e+03
3.000000e-08	-8.184843e-06	-2.066135e-08	-5.745749e+01	-1.355295e+03
4.000000e-08	-8.174271e-06	-2.065192e-08	-5.738327e+01	-1.354573e+03
5.000000e-08	-8.160728e-06	-2.064160e-08	-5.728820e+01	-1.353800e+03
6.000000e-08	-8.144209e-06	-2.062826e-08	-5.717224e+01	-1.353112e+03
7.000000e-08	-8.125000e-06	-2.060332e-08	-5.703739e+01	-1.352558e+03
8.000000e-08	-8.103405e-06	-2.059591e-08	-5.688579e+01	-1.352075e+03
9.000000e-08	-8.078887e-06	-2.064930e-08	-5.671368e+01	-1.351531e+03
1.000000e-07	-8.050999e-06	-2.064515e-08	-5.651790e+01	-1.350795e+03
1.100000e-07	-8.020005e-06	-2.058543e-08	-5.630032e+01	-1.349812e+03
1.200000e-07	-7.986128e-06	-2.055921e-08	-5.606251e+01	-1.348627e+03
1.300000e-07	-7.949505e-06	-2.055205e-08	-5.580542e+01	-1.347363e+03
1.400000e-07	-7.910522e-06	-2.050335e-08	-5.553176e+01	-1.346149e+03
1.500000e-07	-7.869221e-06	-2.044993e-08	-5.524182e+01	-1.345055e+03
1.600000e-07	-7.825169e-06	-2.050931e-08	-5.493258e+01	-1.344061e+03
1.700000e-07	-7.778251e-06	-2.044625e-08	-5.460322e+01	-1.343071e+03
1.800000e-07	-7.728547e-06	-2.044601e-08	-5.425429e+01	-1.341972e+03
1.900000e-07	-7.675786e-06	-2.046342e-08	-5.388391e+01	-1.340689e+03
2.000000e-07	-7.620115e-06	-2.035756e-08	-5.349310e+01	-1.339227e+03
2.100000e-07	-7.561685e-06	-2.036074e-08	-5.308293e+01	-1.337645e+03
2.200000e-07	-7.500538e-06	-2.031548e-08	-5.265368e+01	-1.336017e+03
2.300000e-07	-7.436817e-06	-2.030805e-08	-5.220635e+01	-1.334372e+03
