# Temperatura_=_43.92
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301694.6452234527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.212873e-06	-1.813782e-08	-5.755847e+01	-1.191534e+03
1.000000e-08	-8.209854e-06	-1.813688e-08	-5.753731e+01	-1.191161e+03
2.000000e-08	-8.204115e-06	-1.813152e-08	-5.749709e+01	-1.190452e+03
3.000000e-08	-8.195810e-06	-1.812434e-08	-5.743889e+01	-1.189627e+03
4.000000e-08	-8.184673e-06	-1.811621e-08	-5.736083e+01	-1.188919e+03
5.000000e-08	-8.170548e-06	-1.810693e-08	-5.726184e+01	-1.188452e+03
6.000000e-08	-8.153469e-06	-1.809067e-08	-5.714214e+01	-1.188176e+03
7.000000e-08	-8.133790e-06	-1.806112e-08	-5.700423e+01	-1.187911e+03
8.000000e-08	-8.111648e-06	-1.808104e-08	-5.684905e+01	-1.187447e+03
9.000000e-08	-8.086458e-06	-1.813140e-08	-5.667251e+01	-1.186673e+03
1.000000e-07	-8.057942e-06	-1.810647e-08	-5.647266e+01	-1.185631e+03
1.100000e-07	-8.026382e-06	-1.805996e-08	-5.625148e+01	-1.184494e+03
1.200000e-07	-7.991847e-06	-1.804672e-08	-5.600945e+01	-1.183458e+03
1.300000e-07	-7.954568e-06	-1.803464e-08	-5.574818e+01	-1.182631e+03
1.400000e-07	-7.915061e-06	-1.796071e-08	-5.547131e+01	-1.181971e+03
1.500000e-07	-7.873259e-06	-1.795312e-08	-5.517835e+01	-1.181305e+03
1.600000e-07	-7.828632e-06	-1.798504e-08	-5.486558e+01	-1.180437e+03
1.700000e-07	-7.781194e-06	-1.791185e-08	-5.453313e+01	-1.179255e+03
1.800000e-07	-7.730987e-06	-1.795653e-08	-5.418126e+01	-1.177801e+03
1.900000e-07	-7.677657e-06	-1.792722e-08	-5.380750e+01	-1.176246e+03
2.000000e-07	-7.621328e-06	-1.785699e-08	-5.341273e+01	-1.174784e+03
2.100000e-07	-7.562184e-06	-1.786129e-08	-5.299823e+01	-1.173517e+03
2.200000e-07	-7.500393e-06	-1.782394e-08	-5.256518e+01	-1.172381e+03
2.300000e-07	-7.435984e-06	-1.783168e-08	-5.211378e+01	-1.171166e+03
2.400000e-07	-7.368724e-06	-1.777473e-08	-5.164240e+01	-1.169631e+03
2.500000e-07	-7.298733e-06	-1.775392e-08	-5.115188e+01	-1.167632e+03
2.600000e-07	-7.226090e-06	-1.772280e-08	-5.064277e+01	-1.165217e+03
2.700000e-07	-7.150624e-06	-1.768116e-08	-5.011388e+01	-1.162607e+03
2.800000e-07	-7.072201e-06	-1.766110e-08	-4.956427e+01	-1.160087e+03
2.900000e-07	-6.990946e-06	-1.760602e-08	-4.899481e+01	-1.157851e+03
3.000000e-07	-6.907257e-06	-1.759491e-08	-4.840829e+01	-1.155895e+03
3.100000e-07	-6.821418e-06	-1.755831e-08	-4.780670e+01	-1.154006e+03
3.200000e-07	-6.733333e-06	-1.752202e-08	-4.718937e+01	-1.151873e+03
3.300000e-07	-6.642819e-06	-1.746142e-08	-4.655502e+01	-1.149248e+03
3.400000e-07	-6.549893e-06	-1.740576e-08	-4.590377e+01	-1.146085e+03
3.500000e-07	-6.454620e-06	-1.738336e-08	-4.523606e+01	-1.142565e+03
3.600000e-07	-6.356946e-06	-1.734520e-08	-4.455153e+01	-1.139011e+03
3.700000e-07	-6.256864e-06	-1.729692e-08	-4.385013e+01	-1.135707e+03
3.800000e-07	-6.154587e-06	-1.723286e-08	-4.313334e+01	-1.132744e+03
3.900000e-07	-6.050114e-06	-1.718941e-08	-4.240116e+01	-1.129963e+03
4.000000e-07	-5.943425e-06	-1.713711e-08	-4.165344e+01	-1.127030e+03
4.100000e-07	-5.834666e-06	-1.707867e-08	-4.089123e+01	-1.123610e+03
4.200000e-07	-5.723806e-06	-1.701692e-08	-4.011429e+01	-1.119551e+03
4.300000e-07	-5.610704e-06	-1.696072e-08	-3.932162e+01	-1.114966e+03
4.400000e-07	-5.495409e-06	-1.690660e-08	-3.851360e+01	-1.110179e+03
