# Temperatura_=_40.14
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301693.938682547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.199017e-06	-1.806153e-08	-5.756221e+01	-1.185819e+03
1.000000e-08	-8.196576e-06	-1.805910e-08	-5.754507e+01	-1.185551e+03
2.000000e-08	-8.191405e-06	-1.805558e-08	-5.750876e+01	-1.184882e+03
3.000000e-08	-8.183631e-06	-1.804887e-08	-5.745419e+01	-1.184039e+03
4.000000e-08	-8.173081e-06	-1.804027e-08	-5.738012e+01	-1.183302e+03
5.000000e-08	-8.159585e-06	-1.803234e-08	-5.728537e+01	-1.182852e+03
6.000000e-08	-8.143110e-06	-1.802466e-08	-5.716970e+01	-1.182680e+03
7.000000e-08	-8.123967e-06	-1.801190e-08	-5.703530e+01	-1.182590e+03
8.000000e-08	-8.102344e-06	-1.800409e-08	-5.688350e+01	-1.182320e+03
9.000000e-08	-8.077764e-06	-1.802198e-08	-5.671093e+01	-1.181682e+03
1.000000e-07	-8.049913e-06	-1.803588e-08	-5.651540e+01	-1.180666e+03
1.100000e-07	-8.018993e-06	-1.800844e-08	-5.629832e+01	-1.179448e+03
1.200000e-07	-7.985185e-06	-1.797447e-08	-5.606097e+01	-1.178284e+03
1.300000e-07	-7.948596e-06	-1.796381e-08	-5.580410e+01	-1.177375e+03
1.400000e-07	-7.909610e-06	-1.793466e-08	-5.553039e+01	-1.176756e+03
1.500000e-07	-7.868344e-06	-1.788983e-08	-5.524067e+01	-1.176282e+03
1.600000e-07	-7.824380e-06	-1.789994e-08	-5.493202e+01	-1.175715e+03
1.700000e-07	-7.777564e-06	-1.788632e-08	-5.460335e+01	-1.174855e+03
1.800000e-07	-7.727977e-06	-1.785648e-08	-5.425521e+01	-1.173653e+03
1.900000e-07	-7.675316e-06	-1.785283e-08	-5.388550e+01	-1.172233e+03
2.000000e-07	-7.619628e-06	-1.781720e-08	-5.349453e+01	-1.170808e+03
