# Temperatura_=_74.33
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301696.1687095353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.209264e-06	-1.827108e-08	-5.756436e+01	-1.200986e+03
1.000000e-08	-8.206732e-06	-1.826973e-08	-5.754660e+01	-1.200483e+03
2.000000e-08	-8.201463e-06	-1.826571e-08	-5.750966e+01	-1.199772e+03
3.000000e-08	-8.193679e-06	-1.825912e-08	-5.745508e+01	-1.199071e+03
4.000000e-08	-8.183074e-06	-1.825294e-08	-5.738071e+01	-1.198539e+03
5.000000e-08	-8.169511e-06	-1.824602e-08	-5.728561e+01	-1.198192e+03
6.000000e-08	-8.152991e-06	-1.823280e-08	-5.716977e+01	-1.197899e+03
7.000000e-08	-8.133729e-06	-1.820487e-08	-5.703470e+01	-1.197460e+03
8.000000e-08	-8.112024e-06	-1.819455e-08	-5.688250e+01	-1.196728e+03
9.000000e-08	-8.087414e-06	-1.824458e-08	-5.670993e+01	-1.195692e+03
1.000000e-07	-8.059458e-06	-1.824554e-08	-5.651390e+01	-1.194481e+03
1.100000e-07	-8.028389e-06	-1.819595e-08	-5.629604e+01	-1.193288e+03
1.200000e-07	-7.994418e-06	-1.817013e-08	-5.605784e+01	-1.192251e+03
1.300000e-07	-7.957702e-06	-1.816636e-08	-5.580037e+01	-1.191376e+03
1.400000e-07	-7.918698e-06	-1.811705e-08	-5.552687e+01	-1.190522e+03
1.500000e-07	-7.877426e-06	-1.804243e-08	-5.523748e+01	-1.189492e+03
1.600000e-07	-7.833354e-06	-1.809903e-08	-5.492844e+01	-1.188142e+03
1.700000e-07	-7.786407e-06	-1.803598e-08	-5.459923e+01	-1.186479e+03
1.800000e-07	-7.736767e-06	-1.803086e-08	-5.425115e+01	-1.184664e+03
1.900000e-07	-7.684048e-06	-1.805226e-08	-5.388148e+01	-1.182926e+03
2.000000e-07	-7.628319e-06	-1.796173e-08	-5.349070e+01	-1.181430e+03
2.100000e-07	-7.569797e-06	-1.797081e-08	-5.308034e+01	-1.180170e+03
2.200000e-07	-7.508491e-06	-1.791935e-08	-5.265045e+01	-1.178956e+03
2.300000e-07	-7.444601e-06	-1.790861e-08	-5.220245e+01	-1.177494e+03
2.400000e-07	-7.377923e-06	-1.787293e-08	-5.173490e+01	-1.175547e+03
2.500000e-07	-7.308488e-06	-1.782147e-08	-5.124801e+01	-1.173054e+03
2.600000e-07	-7.236361e-06	-1.779952e-08	-5.074225e+01	-1.170181e+03
2.700000e-07	-7.161418e-06	-1.775686e-08	-5.021674e+01	-1.167233e+03
2.800000e-07	-7.083672e-06	-1.773643e-08	-4.967157e+01	-1.164502e+03
2.900000e-07	-7.003085e-06	-1.767133e-08	-4.910649e+01	-1.162108e+03
3.000000e-07	-6.919927e-06	-1.764128e-08	-4.852337e+01	-1.159935e+03
3.100000e-07	-6.834484e-06	-1.761050e-08	-4.792423e+01	-1.157683e+03
3.200000e-07	-6.746792e-06	-1.755253e-08	-4.730933e+01	-1.155028e+03
3.300000e-07	-6.656665e-06	-1.750684e-08	-4.667734e+01	-1.151797e+03
3.400000e-07	-6.564084e-06	-1.744498e-08	-4.602816e+01	-1.148063e+03
3.500000e-07	-6.469203e-06	-1.741146e-08	-4.536284e+01	-1.144109e+03
3.600000e-07	-6.371951e-06	-1.737504e-08	-4.468090e+01	-1.140280e+03
3.700000e-07	-6.272344e-06	-1.731934e-08	-4.398244e+01	-1.136793e+03
3.800000e-07	-6.170534e-06	-1.724922e-08	-4.326854e+01	-1.133612e+03
3.900000e-07	-6.066514e-06	-1.718539e-08	-4.253913e+01	-1.130461e+03
4.000000e-07	-5.960271e-06	-1.713239e-08	-4.179415e+01	-1.126964e+03
4.100000e-07	-5.851903e-06	-1.706540e-08	-4.103425e+01	-1.122848e+03
4.200000e-07	-5.741501e-06	-1.700309e-08	-4.026011e+01	-1.118090e+03
4.300000e-07	-5.628977e-06	-1.693731e-08	-3.947107e+01	-1.112940e+03
4.400000e-07	-5.514138e-06	-1.687881e-08	-3.866581e+01	-1.107787e+03
4.500000e-07	-5.397136e-06	-1.680767e-08	-3.784538e+01	-1.102953e+03
4.600000e-07	-5.278188e-06	-1.672286e-08	-3.701130e+01	-1.098505e+03
4.700000e-07	-5.157293e-06	-1.663947e-08	-3.616357e+01	-1.094214e+03
4.800000e-07	-5.034473e-06	-1.656213e-08	-3.530234e+01	-1.089657e+03
4.900000e-07	-4.909802e-06	-1.649207e-08	-3.442813e+01	-1.084443e+03
5.000000e-07	-4.783418e-06	-1.640833e-08	-3.354191e+01	-1.078415e+03
5.100000e-07	-4.655335e-06	-1.631175e-08	-3.264378e+01	-1.071743e+03
5.200000e-07	-4.525536e-06	-1.620994e-08	-3.173361e+01	-1.064836e+03
5.300000e-07	-4.394055e-06	-1.611493e-08	-3.081165e+01	-1.058125e+03
5.400000e-07	-4.260922e-06	-1.601911e-08	-2.987810e+01	-1.051826e+03
5.500000e-07	-4.126340e-06	-1.591165e-08	-2.893440e+01	-1.045817e+03
5.600000e-07	-3.990304e-06	-1.580340e-08	-2.798050e+01	-1.039688e+03
5.700000e-07	-3.852708e-06	-1.569601e-08	-2.701566e+01	-1.032956e+03
5.800000e-07	-3.713643e-06	-1.558490e-08	-2.604052e+01	-1.025318e+03
5.900000e-07	-3.573110e-06	-1.545627e-08	-2.505508e+01	-1.016817e+03
6.000000e-07	-3.431070e-06	-1.532378e-08	-2.405908e+01	-1.007818e+03
6.100000e-07	-3.287661e-06	-1.520048e-08	-2.305348e+01	-9.988120e+02
6.200000e-07	-3.143014e-06	-1.508076e-08	-2.203920e+01	-9.901343e+02
6.300000e-07	-2.997220e-06	-1.494928e-08	-2.101687e+01	-9.817702e+02
6.400000e-07	-2.850386e-06	-1.479782e-08	-1.998726e+01	-9.733404e+02
6.500000e-07	-2.702637e-06	-1.464310e-08	-1.895122e+01	-9.642922e+02
