# Temperatura_=_65.39
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301693.71310690185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.180020e-06	-1.759159e-08	-5.755961e+01	-1.155650e+03
1.000000e-08	-8.176944e-06	-1.759516e-08	-5.753796e+01	-1.155114e+03
2.000000e-08	-8.171184e-06	-1.758711e-08	-5.749743e+01	-1.154306e+03
3.000000e-08	-8.162920e-06	-1.757702e-08	-5.743928e+01	-1.153513e+03
4.000000e-08	-8.151849e-06	-1.756671e-08	-5.736138e+01	-1.152963e+03
5.000000e-08	-8.137750e-06	-1.755578e-08	-5.726217e+01	-1.152700e+03
6.000000e-08	-8.120646e-06	-1.753568e-08	-5.714182e+01	-1.152568e+03
7.000000e-08	-8.100954e-06	-1.749228e-08	-5.700325e+01	-1.152305e+03
8.000000e-08	-8.078875e-06	-1.752932e-08	-5.684789e+01	-1.151699e+03
9.000000e-08	-8.053727e-06	-1.762408e-08	-5.667093e+01	-1.150707e+03
1.000000e-07	-8.025247e-06	-1.757374e-08	-5.647053e+01	-1.149484e+03
1.100000e-07	-7.993735e-06	-1.749761e-08	-5.624879e+01	-1.148288e+03
1.200000e-07	-7.959283e-06	-1.749262e-08	-5.600637e+01	-1.147331e+03
1.300000e-07	-7.922118e-06	-1.748827e-08	-5.574485e+01	-1.146652e+03
1.400000e-07	-7.882695e-06	-1.738153e-08	-5.546745e+01	-1.146086e+03
1.500000e-07	-7.840963e-06	-1.737093e-08	-5.517380e+01	-1.145356e+03
1.600000e-07	-7.796411e-06	-1.746910e-08	-5.486030e+01	-1.144227e+03
1.700000e-07	-7.749091e-06	-1.731662e-08	-5.452733e+01	-1.142643e+03
1.800000e-07	-7.699027e-06	-1.741179e-08	-5.417505e+01	-1.140771e+03
1.900000e-07	-7.645814e-06	-1.739251e-08	-5.380061e+01	-1.138907e+03
2.000000e-07	-7.589687e-06	-1.726410e-08	-5.340567e+01	-1.137323e+03
2.100000e-07	-7.530785e-06	-1.732123e-08	-5.299119e+01	-1.136101e+03
2.200000e-07	-7.469184e-06	-1.723839e-08	-5.255773e+01	-1.135082e+03
2.300000e-07	-7.405030e-06	-1.729051e-08	-5.210630e+01	-1.133940e+03
2.400000e-07	-7.338033e-06	-1.722363e-08	-5.163487e+01	-1.132350e+03
2.500000e-07	-7.268303e-06	-1.718471e-08	-5.114421e+01	-1.130166e+03
2.600000e-07	-7.195937e-06	-1.715879e-08	-5.063500e+01	-1.127503e+03
2.700000e-07	-7.120748e-06	-1.711425e-08	-5.010593e+01	-1.124685e+03
2.800000e-07	-7.042709e-06	-1.710019e-08	-4.955679e+01	-1.122070e+03
2.900000e-07	-6.961826e-06	-1.701361e-08	-4.898765e+01	-1.119860e+03
3.000000e-07	-6.878419e-06	-1.704022e-08	-4.840075e+01	-1.117984e+03
3.100000e-07	-6.792808e-06	-1.699345e-08	-4.779834e+01	-1.116133e+03
3.200000e-07	-6.704940e-06	-1.695192e-08	-4.718004e+01	-1.113922e+03
3.300000e-07	-6.614618e-06	-1.689653e-08	-4.654448e+01	-1.111096e+03
3.400000e-07	-6.521912e-06	-1.681263e-08	-4.589215e+01	-1.107671e+03
3.500000e-07	-6.426926e-06	-1.679574e-08	-4.522377e+01	-1.103932e+03
3.600000e-07	-6.329557e-06	-1.676689e-08	-4.453862e+01	-1.100278e+03
3.700000e-07	-6.229820e-06	-1.672502e-08	-4.383681e+01	-1.097008e+03
3.800000e-07	-6.127878e-06	-1.664925e-08	-4.311949e+01	-1.094151e+03
3.900000e-07	-6.023837e-06	-1.661082e-08	-4.238739e+01	-1.091444e+03
4.000000e-07	-5.917602e-06	-1.655788e-08	-4.163985e+01	-1.088466e+03
4.100000e-07	-5.809213e-06	-1.648967e-08	-4.087716e+01	-1.084864e+03
4.200000e-07	-5.698735e-06	-1.642168e-08	-4.009977e+01	-1.080547e+03
4.300000e-07	-5.586091e-06	-1.636191e-08	-3.930714e+01	-1.075739e+03
4.400000e-07	-5.471239e-06	-1.632073e-08	-3.849897e+01	-1.070862e+03
4.500000e-07	-5.354287e-06	-1.625826e-08	-3.767602e+01	-1.066309e+03
4.600000e-07	-5.235334e-06	-1.617640e-08	-3.683900e+01	-1.062220e+03
4.700000e-07	-5.114418e-06	-1.609131e-08	-3.598816e+01	-1.058396e+03
4.800000e-07	-4.991633e-06	-1.602716e-08	-3.512417e+01	-1.054393e+03
4.900000e-07	-4.867048e-06	-1.596591e-08	-3.424752e+01	-1.049752e+03
5.000000e-07	-4.740759e-06	-1.588951e-08	-3.335887e+01	-1.044248e+03
5.100000e-07	-4.612823e-06	-1.579136e-08	-3.245864e+01	-1.038014e+03
5.200000e-07	-4.483254e-06	-1.570076e-08	-3.154691e+01	-1.031476e+03
5.300000e-07	-4.352052e-06	-1.561824e-08	-3.062369e+01	-1.025127e+03
5.400000e-07	-4.219211e-06	-1.552847e-08	-2.968894e+01	-1.019256e+03
5.500000e-07	-4.084840e-06	-1.541943e-08	-2.874343e+01	-1.013777e+03
5.600000e-07	-3.948954e-06	-1.532082e-08	-2.778724e+01	-1.008269e+03
5.700000e-07	-3.811594e-06	-1.523520e-08	-2.682070e+01	-1.002187e+03
5.800000e-07	-3.672826e-06	-1.513918e-08	-2.584424e+01	-9.951578e+02
5.900000e-07	-3.532582e-06	-1.501467e-08	-2.485740e+01	-9.871824e+02
6.000000e-07	-3.390892e-06	-1.487998e-08	-2.386038e+01	-9.786402e+02
6.100000e-07	-3.247828e-06	-1.476402e-08	-2.285369e+01	-9.700819e+02
6.200000e-07	-3.103483e-06	-1.465250e-08	-2.183799e+01	-9.619193e+02
6.300000e-07	-2.958040e-06	-1.452924e-08	-2.081457e+01	-9.541816e+02
6.400000e-07	-2.811502e-06	-1.438471e-08	-1.978344e+01	-9.464748e+02
6.500000e-07	-2.663961e-06	-1.424755e-08	-1.874525e+01	-9.381784e+02
6.600000e-07	-2.515621e-06	-1.410980e-08	-1.770144e+01	-9.287766e+02
6.700000e-07	-2.366455e-06	-1.395827e-08	-1.665182e+01	-9.181471e+02
6.800000e-07	-2.216440e-06	-1.378681e-08	-1.559622e+01	-9.066385e+02
6.900000e-07	-2.065648e-06	-1.361497e-08	-1.453516e+01	-8.948841e+02
7.000000e-07	-1.914144e-06	-1.345238e-08	-1.346908e+01	-8.834381e+02
7.100000e-07	-1.761987e-06	-1.327960e-08	-1.239841e+01	-8.724329e+02
7.200000e-07	-1.609171e-06	-1.308828e-08	-1.132311e+01	-8.614516e+02
7.300000e-07	-1.455727e-06	-1.287989e-08	-1.024338e+01	-8.497067e+02
7.400000e-07	-1.301719e-06	-1.267516e-08	-9.159686e+00	-8.364442e+02
7.500000e-07	-1.147212e-06	-1.246719e-08	-8.072481e+00	-8.213593e+02
7.600000e-07	-9.922766e-07	-1.224134e-08	-6.982263e+00	-8.047847e+02
7.700000e-07	-8.369641e-07	-1.198831e-08	-5.889389e+00	-7.875167e+02
7.800000e-07	-6.813614e-07	-1.172529e-08	-4.794474e+00	-7.703429e+02
7.900000e-07	-5.255431e-07	-1.145910e-08	-3.698042e+00	-7.535104e+02
8.000000e-07	-3.695617e-07	-1.117303e-08	-2.600462e+00	-7.364368e+02
8.100000e-07	-2.134326e-07	-1.085737e-08	-1.501842e+00	-7.178634e+02
8.200000e-07	-5.719493e-08	-1.051614e-08	-4.024584e-01	-6.964177e+02
8.300000e-07	9.909305e-08	-1.015862e-08	6.972791e-01	-6.713067e+02
8.400000e-07	2.553784e-07	-9.767559e-09	1.796998e+00	-6.427328e+02
8.500000e-07	4.115732e-07	-9.324461e-09	2.896080e+00	-6.117012e+02
8.600000e-07	5.675691e-07	-8.819213e-09	3.993762e+00	-5.791622e+02
8.700000e-07	7.233396e-07	-8.255294e-09	5.089859e+00	-5.447877e+02
8.800000e-07	8.788198e-07	-7.611246e-09	6.183912e+00	-5.059507e+02
8.900000e-07	1.033971e-06	-6.834839e-09	7.275647e+00	-4.575060e+02
9.000000e-07	1.188765e-06	-5.858585e-09	8.364876e+00	-3.927186e+02
9.100000e-07	1.343089e-06	-4.588812e-09	9.450792e+00	-3.052232e+02
9.200000e-07	1.496877e-06	-2.883766e-09	1.053294e+01	-1.914220e+02
9.300000e-07	1.650150e-06	-7.098715e-10	1.161146e+01	-5.244829e+01
9.400000e-07	1.802895e-06	1.678637e-09	1.268627e+01	1.051157e+02
9.500000e-07	1.955009e-06	4.078166e-09	1.375664e+01	2.701769e+02
9.600000e-07	2.106409e-06	6.491107e-09	1.482198e+01	4.295342e+02
9.700000e-07	2.257090e-06	8.736308e-09	1.588226e+01	5.710036e+02
9.800000e-07	2.406953e-06	1.047291e-08	1.693678e+01	6.862421e+02
9.900000e-07	2.555871e-06	1.166073e-08	1.798467e+01	7.723539e+02
1.000000e-06	2.703860e-06	1.248888e-08	1.902601e+01	8.318214e+02
1.010000e-06	2.850871e-06	1.308745e-08	2.006046e+01	8.709193e+02
1.020000e-06	2.996824e-06	1.354220e-08	2.108748e+01	8.972902e+02
1.030000e-06	3.141722e-06	1.390663e-08	2.210707e+01	9.175977e+02
1.040000e-06	3.285531e-06	1.420919e-08	2.311900e+01	9.360303e+02
1.050000e-06	3.428124e-06	1.445992e-08	2.412237e+01	9.540144e+02
1.060000e-06	3.569380e-06	1.467133e-08	2.511634e+01	9.709834e+02
1.070000e-06	3.709195e-06	1.486034e-08	2.610016e+01	9.856682e+02
1.080000e-06	3.847574e-06	1.503273e-08	2.707387e+01	9.972666e+02
1.090000e-06	3.984549e-06	1.518784e-08	2.803772e+01	1.006019e+03
1.100000e-06	4.120089e-06	1.532443e-08	2.899145e+01	1.013071e+03
1.110000e-06	4.254178e-06	1.545229e-08	2.993499e+01	1.019842e+03
1.120000e-06	4.386753e-06	1.557699e-08	3.086787e+01	1.027313e+03
1.130000e-06	4.517684e-06	1.569613e-08	3.178917e+01	1.035628e+03
1.140000e-06	4.646994e-06	1.580216e-08	3.269908e+01	1.044160e+03
1.150000e-06	4.774647e-06	1.589936e-08	3.359733e+01	1.051970e+03
1.160000e-06	4.900661e-06	1.599542e-08	3.448403e+01	1.058373e+03
1.170000e-06	5.024992e-06	1.608939e-08	3.535891e+01	1.063302e+03
1.180000e-06	5.147494e-06	1.617407e-08	3.622091e+01	1.067314e+03
1.190000e-06	5.268154e-06	1.624709e-08	3.706995e+01	1.071254e+03
1.200000e-06	5.386912e-06	1.632000e-08	3.790559e+01	1.075798e+03
1.210000e-06	5.503638e-06	1.639657e-08	3.872695e+01	1.081117e+03
1.220000e-06	5.618168e-06	1.647025e-08	3.953286e+01	1.086829e+03
1.230000e-06	5.730505e-06	1.653578e-08	4.032332e+01	1.092250e+03
1.240000e-06	5.840843e-06	1.659871e-08	4.109973e+01	1.096782e+03
1.250000e-06	5.949235e-06	1.666038e-08	4.186244e+01	1.100233e+03
1.260000e-06	6.055465e-06	1.671855e-08	4.260994e+01	1.102899e+03
1.270000e-06	6.159463e-06	1.677090e-08	4.334173e+01	1.105381e+03
1.280000e-06	6.261279e-06	1.681960e-08	4.405817e+01	1.108250e+03
1.290000e-06	6.360807e-06	1.687032e-08	4.475852e+01	1.111750e+03
1.300000e-06	6.458004e-06	1.692187e-08	4.544245e+01	1.115688e+03
1.310000e-06	6.552954e-06	1.697176e-08	4.611058e+01	1.119566e+03
1.320000e-06	6.645599e-06	1.701688e-08	4.676249e+01	1.122863e+03
1.330000e-06	6.735863e-06	1.705899e-08	4.739763e+01	1.125320e+03
1.340000e-06	6.823743e-06	1.709958e-08	4.801601e+01	1.127070e+03
1.350000e-06	6.909287e-06	1.713712e-08	4.861795e+01	1.128550e+03
1.360000e-06	6.992434e-06	1.717058e-08	4.920303e+01	1.130260e+03
1.370000e-06	7.073040e-06	1.720265e-08	4.977022e+01	1.132488e+03
1.380000e-06	7.151063e-06	1.723903e-08	5.031924e+01	1.135178e+03
1.390000e-06	7.226391e-06	1.727836e-08	5.084929e+01	1.137966e+03
1.400000e-06	7.299050e-06	1.731440e-08	5.136056e+01	1.140400e+03
1.410000e-06	7.369157e-06	1.734306e-08	5.185388e+01	1.142182e+03
1.420000e-06	7.436606e-06	1.736893e-08	5.232849e+01	1.143328e+03
1.430000e-06	7.501339e-06	1.739518e-08	5.278399e+01	1.144146e+03
1.440000e-06	7.563523e-06	1.741987e-08	5.322156e+01	1.145062e+03
1.450000e-06	7.623114e-06	1.744236e-08	5.364087e+01	1.146386e+03
1.460000e-06	7.679984e-06	1.746438e-08	5.404105e+01	1.148142e+03
1.470000e-06	7.733997e-06	1.748823e-08	5.442112e+01	1.150072e+03
1.480000e-06	7.784842e-06	1.751079e-08	5.477889e+01	1.151777e+03
1.490000e-06	7.832624e-06	1.752915e-08	5.511512e+01	1.152942e+03
1.500000e-06	7.877673e-06	1.754450e-08	5.543211e+01	1.153503e+03
1.510000e-06	7.919905e-06	1.756053e-08	5.572928e+01	1.153683e+03
1.520000e-06	7.959281e-06	1.757843e-08	5.600635e+01	1.153863e+03
1.530000e-06	7.995972e-06	1.759388e-08	5.626453e+01	1.154380e+03
1.540000e-06	8.029873e-06	1.760486e-08	5.650308e+01	1.155344e+03
1.550000e-06	8.060966e-06	1.761539e-08	5.672187e+01	1.156589e+03
1.560000e-06	8.089282e-06	1.762825e-08	5.692112e+01	1.157764e+03
1.570000e-06	8.114597e-06	1.764090e-08	5.709925e+01	1.158529e+03
