# Configuracion:
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301664.5482523139
# 
Resultados:
# tau_ns_=_(7.24+/-0.60)e+01
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_426.87+/-45.78
# Hc_kA/m_=_11.99+/-0.67
# Mr_A/m_=_707.19+/-34.67
# Magnetizacion_max_emu/g_=_38.4+/-1.8
# Suceptibilidad_a_M=0_=_(1.363+/-0.027)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1NF2605270020.txt	19.96	37.51	723.97	12.73	57784.76	1262.53	3.016591e+05	1.008912e+02	6.432149e+00	460.85	79.172889	4641	1.356e-01
300kHz_152dA_100Mss_bobN1NF2605270021.txt	20.42	37.54	719.36	12.64	57784.76	1261.29	3.016591e+05	1.007419e+02	6.430437e+00	454.92	78.249352	4641	1.376e-01
300kHz_152dA_100Mss_bobN1NF2605270022.txt	20.87	37.59	717.64	12.60	57784.76	1258.91	3.016591e+05	1.005369e+02	6.430092e+00	452.94	78.063137	4641	1.358e-01
300kHz_152dA_100Mss_bobN1NF2605270023.txt	21.32	37.57	715.62	12.56	57784.76	1256.16	3.016591e+05	1.003225e+02	6.429663e+00	450.66	77.832266	4641	1.355e-01
300kHz_152dA_100Mss_bobN1NF2605270024.txt	21.79	37.52	711.76	12.49	57784.76	1250.93	3.016591e+05	9.989247e+01	6.428343e+00	444.72	77.120558	4641	1.330e-01
300kHz_152dA_100Mss_bobN1NF2605270025.txt	22.25	37.48	712.39	12.51	57784.76	1249.52	3.016591e+05	9.982360e+01	6.429083e+00	446.66	77.519741	4641	1.323e-01
300kHz_152dA_100Mss_bobN1NF2605270026.txt	22.7	37.43	709.16	12.44	57784.76	1249.09	3.016591e+05	9.973330e+01	6.427677e+00	441.99	76.761728	4641	1.365e-01
300kHz_152dA_100Mss_bobN1NF2605270027.txt	23.14	37.46	706.38	12.36	57784.76	1245.35	3.016591e+05	9.947025e+01	6.426221e+00	436.41	75.977153	4641	1.346e-01
300kHz_152dA_100Mss_bobN1NF2605270028.txt	23.59	37.64	705.84	12.36	57784.76	1241.77	3.016591e+05	9.919920e+01	6.426544e+00	436.19	76.150767	4641	1.325e-01
300kHz_152dA_100Mss_bobN1NF2605270029.txt	24.03	37.86	704.00	12.31	57784.76	1245.57	3.016591e+05	9.941207e+01	6.425364e+00	433.56	75.515600	4641	1.335e-01
300kHz_152dA_100Mss_bobN1NF2605270030.txt	24.48	38.71	702.32	12.27	57784.76	1240.91	3.016591e+05	9.907156e+01	6.424809e+00	430.40	75.216814	4641	1.355e-01
300kHz_152dA_100Mss_bobN1NF2605270031.txt	24.93	39.57	701.03	12.24	57784.76	1240.55	3.016591e+05	9.903621e+01	6.424382e+00	428.96	74.987054	4641	1.336e-01
300kHz_152dA_100Mss_bobN1NF2605270032.txt	25.38	40.50	699.61	12.20	57784.76	1242.07	3.016591e+05	9.909959e+01	6.423257e+00	425.83	74.381696	4641	1.341e-01
300kHz_152dA_100Mss_bobN1NF2605270033.txt	25.84	41.46	699.69	12.19	57784.76	1239.14	3.016591e+05	9.891639e+01	6.423870e+00	426.89	74.711307	4641	1.344e-01
300kHz_152dA_100Mss_bobN1NF2605270034.txt	26.3	42.55	699.05	12.19	57784.76	1239.72	3.016591e+05	9.894279e+01	6.423426e+00	425.67	74.472829	4641	1.339e-01
300kHz_152dA_100Mss_bobN1NF2605270035.txt	26.75	43.68	698.17	12.16	57784.76	1238.60	3.016591e+05	9.883496e+01	6.423032e+00	424.02	74.260788	4641	1.337e-01
300kHz_152dA_100Mss_bobN1NF2605270036.txt	27.2	44.90	696.76	12.06	57784.76	1237.12	3.016591e+05	9.879977e+01	6.421479e+00	419.19	73.424833	4641	1.381e-01
300kHz_152dA_100Mss_bobN1NF2605270037.txt	27.65	46.25	698.31	12.14	57784.76	1236.38	3.016591e+05	9.871709e+01	6.422289e+00	421.27	73.861028	4641	1.370e-01
300kHz_152dA_100Mss_bobN1NF2605270038.txt	28.55	49.72	698.52	12.07	57784.76	1242.68	3.016591e+05	9.917443e+01	6.421721e+00	421.51	73.556352	4641	1.356e-01
300kHz_152dA_100Mss_bobN1NF2605270039.txt	29.01	51.77	697.25	12.01	57784.76	1243.83	3.016591e+05	9.923009e+01	6.420193e+00	417.12	72.734080	4641	1.375e-01
300kHz_152dA_100Mss_bobN1NF2605270040.txt	29.46	54.92	688.80	12.02	57784.76	1233.00	3.016591e+05	9.828004e+01	6.419960e+00	412.43	72.608970	4641	1.365e-01
300kHz_152dA_100Mss_bobN1NF2605270041.txt	29.91	58.07	678.26	11.96	57784.76	1216.42	3.016591e+05	9.690838e+01	6.418676e+00	402.88	71.918863	4641	1.370e-01
300kHz_152dA_100Mss_bobN1NF2605270042.txt	30.38	60.03	669.96	11.84	57784.76	1206.49	3.016591e+05	9.611239e+01	6.416627e+00	393.57	70.818145	4641	1.385e-01
300kHz_152dA_100Mss_bobN1NF2605270043.txt	30.83	61.60	665.98	11.87	57784.76	1193.06	3.016591e+05	9.508875e+01	6.417495e+00	391.89	71.284081	4641	1.357e-01
300kHz_152dA_100Mss_bobN1NF2605270044.txt	31.29	63.04	665.23	11.80	57784.76	1194.89	3.016591e+05	9.519008e+01	6.416146e+00	388.39	70.559367	4641	1.373e-01
300kHz_152dA_100Mss_bobN1NF2605270045.txt	31.74	64.35	671.35	11.72	57784.76	1210.70	3.016591e+05	9.645406e+01	6.414876e+00	389.81	69.877594	4641	1.390e-01
300kHz_152dA_100Mss_bobN1NF2605270046.txt	32.19	65.67	673.38	11.64	57784.76	1221.34	3.016591e+05	9.727393e+01	6.413332e+00	388.54	69.048266	4641	1.339e-01
300kHz_152dA_100Mss_bobN1NF2605270047.txt	32.65	67.05	676.37	11.60	57784.76	1224.94	3.016591e+05	9.760403e+01	6.413252e+00	389.62	69.005551	4641	1.343e-01
300kHz_152dA_100Mss_bobN1NF2605270048.txt	33.1	68.27	672.10	11.55	57784.76	1224.85	3.016591e+05	9.752074e+01	6.411507e+00	384.10	68.069709	4641	1.356e-01
300kHz_152dA_100Mss_bobN1NF2605270049.txt	33.55	69.04	671.25	11.47	57784.76	1228.86	3.016591e+05	9.781259e+01	6.410557e+00	382.41	67.560106	4641	1.347e-01
300kHz_152dA_100Mss_bobN1NF2605270050.txt	34.0	69.80	679.05	11.56	57784.76	1239.42	3.016591e+05	9.867175e+01	6.411899e+00	389.81	68.280436	4641	1.357e-01
300kHz_152dA_100Mss_bobN1NF2605270051.txt	34.47	71.63	670.47	11.48	57784.76	1227.90	3.016591e+05	9.774863e+01	6.410359e+00	381.57	67.453753	4641	1.362e-01
300kHz_152dA_100Mss_bobN1NF2605270052.txt	34.92	73.39	668.16	11.46	57784.76	1225.61	3.016591e+05	9.751110e+01	6.409615e+00	378.43	67.055565	4641	1.307e-01
300kHz_152dA_100Mss_bobN1NF2605270053.txt	35.37	72.96	672.23	11.41	57784.76	1241.83	3.016591e+05	9.870842e+01	6.408778e+00	380.55	66.606602	4641	1.313e-01
300kHz_152dA_100Mss_bobN1NF2605270054.txt	35.82	72.06	673.64	11.33	57784.76	1245.77	3.016591e+05	9.906792e+01	6.408253e+00	380.35	66.325580	4641	1.331e-01
300kHz_152dA_100Mss_bobN1NF2605270055.txt	36.27	73.54	681.49	11.37	57784.76	1260.76	3.016591e+05	1.002544e+02	6.408940e+00	387.01	66.694112	4641	1.327e-01
300kHz_152dA_100Mss_bobN1NF2605270056.txt	36.72	76.60	691.62	11.41	57784.76	1279.85	3.016591e+05	1.017392e+02	6.409932e+00	395.82	67.225570	4641	1.353e-01
300kHz_152dA_100Mss_bobN1NF2605270057.txt	37.65	79.67	696.76	11.36	57784.76	1301.25	3.016591e+05	1.032725e+02	6.408870e+00	398.44	66.656309	4641	1.336e-01
300kHz_152dA_100Mss_bobN1NF2605270058.txt	38.1	80.57	705.03	11.25	57784.76	1322.45	3.016591e+05	1.050252e+02	6.407422e+00	400.56	65.880264	4641	1.358e-01
300kHz_152dA_100Mss_bobN1NF2605270059.txt	38.55	81.78	701.46	11.25	57784.76	1316.11	3.016591e+05	1.044998e+02	6.407406e+00	398.50	65.871679	4641	1.365e-01
300kHz_152dA_100Mss_bobN1NF2605270060.txt	39.0	83.00	696.96	11.19	57784.76	1313.97	3.016591e+05	1.042408e+02	6.406231e+00	393.77	65.242241	4641	1.380e-01
300kHz_152dA_100Mss_bobN1NF2605270061.txt	39.45	83.90	701.14	11.14	57784.76	1328.58	3.016591e+05	1.053708e+02	6.405487e+00	395.65	64.844055	4641	1.386e-01
300kHz_152dA_100Mss_bobN1NF2605270062.txt	39.9	84.80	703.19	11.18	57784.76	1330.75	3.016591e+05	1.055041e+02	6.406025e+00	397.88	65.132257	4641	1.367e-01
300kHz_152dA_100Mss_bobN1NF2605270063.txt	40.35	86.96	700.27	11.17	57784.76	1327.63	3.016591e+05	1.052431e+02	6.405667e+00	395.74	64.940476	4641	1.353e-01
300kHz_152dA_100Mss_bobN1NF2605270064.txt	40.8	89.48	697.03	11.11	57784.76	1329.64	3.016591e+05	1.053358e+02	6.404214e+00	391.42	64.162864	4641	1.367e-01
300kHz_152dA_100Mss_bobN1NF2605270065.txt	41.24	89.86	704.21	11.09	57784.76	1346.40	3.016591e+05	1.066700e+02	6.403855e+00	395.21	63.970328	4641	1.414e-01
300kHz_152dA_100Mss_bobN1NF2605270066.txt	41.69	88.46	698.86	11.23	57784.76	1331.27	3.016591e+05	1.053075e+02	6.406981e+00	400.21	65.644798	4641	1.370e-01
300kHz_152dA_100Mss_bobN1NF2605270067.txt	42.14	87.72	692.84	11.23	57784.76	1320.88	3.016591e+05	1.044158e+02	6.407554e+00	398.65	65.951651	4641	1.349e-01
300kHz_152dA_100Mss_bobN1NF2605270068.txt	42.58	88.43	695.62	11.17	57784.76	1324.46	3.016591e+05	1.047993e+02	6.406774e+00	397.62	65.533709	4641	1.380e-01
300kHz_152dA_100Mss_bobN1NF2605270069.txt	43.03	89.18	707.32	11.14	57784.76	1356.96	3.016591e+05	1.073159e+02	6.405935e+00	404.42	65.084595	4641	1.374e-01
300kHz_152dA_100Mss_bobN1NF2605270070.txt	43.48	90.30	697.98	11.18	57784.76	1339.56	3.016591e+05	1.058686e+02	6.405645e+00	398.03	64.929239	4641	1.367e-01
