# Temperatura_=_89.48
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301684.9171044914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.167431e-06	-2.016759e-08	-5.757048e+01	-1.325120e+03
1.000000e-08	-8.164792e-06	-2.016146e-08	-5.755188e+01	-1.324422e+03
2.000000e-08	-8.159418e-06	-2.015187e-08	-5.751399e+01	-1.323559e+03
3.000000e-08	-8.151403e-06	-2.014120e-08	-5.745750e+01	-1.322718e+03
4.000000e-08	-8.140561e-06	-2.013295e-08	-5.738108e+01	-1.322008e+03
5.000000e-08	-8.126758e-06	-2.012278e-08	-5.728379e+01	-1.321398e+03
6.000000e-08	-8.110055e-06	-2.010541e-08	-5.716604e+01	-1.320739e+03
7.000000e-08	-8.090760e-06	-2.008070e-08	-5.703004e+01	-1.319849e+03
8.000000e-08	-8.069023e-06	-2.007354e-08	-5.687682e+01	-1.318624e+03
9.000000e-08	-8.044340e-06	-2.009322e-08	-5.670284e+01	-1.317093e+03
1.000000e-07	-8.016376e-06	-2.008682e-08	-5.650572e+01	-1.315409e+03
1.100000e-07	-7.985352e-06	-2.004207e-08	-5.628704e+01	-1.313756e+03
1.200000e-07	-7.951433e-06	-2.000073e-08	-5.604795e+01	-1.312249e+03
1.300000e-07	-7.914767e-06	-1.997762e-08	-5.578951e+01	-1.310858e+03
1.400000e-07	-7.875740e-06	-1.993216e-08	-5.551441e+01	-1.309422e+03
1.500000e-07	-7.834383e-06	-1.986671e-08	-5.522289e+01	-1.307741e+03
1.600000e-07	-7.790322e-06	-1.985447e-08	-5.491232e+01	-1.305683e+03
1.700000e-07	-7.743444e-06	-1.983306e-08	-5.458189e+01	-1.303269e+03
1.800000e-07	-7.693851e-06	-1.980479e-08	-5.423232e+01	-1.300669e+03
1.900000e-07	-7.641210e-06	-1.978368e-08	-5.386126e+01	-1.298112e+03
2.000000e-07	-7.585492e-06	-1.972065e-08	-5.346851e+01	-1.295762e+03
2.100000e-07	-7.527037e-06	-1.967882e-08	-5.305648e+01	-1.293622e+03
2.200000e-07	-7.465920e-06	-1.964280e-08	-5.262568e+01	-1.291518e+03
2.300000e-07	-7.402209e-06	-1.959952e-08	-5.217659e+01	-1.289180e+03
2.400000e-07	-7.335726e-06	-1.954912e-08	-5.170797e+01	-1.286383e+03
2.500000e-07	-7.266413e-06	-1.949939e-08	-5.121940e+01	-1.283053e+03
2.600000e-07	-7.194421e-06	-1.945327e-08	-5.071194e+01	-1.279313e+03
2.700000e-07	-7.119737e-06	-1.940007e-08	-5.018551e+01	-1.275409e+03
2.800000e-07	-7.042284e-06	-1.934909e-08	-4.963956e+01	-1.271586e+03
2.900000e-07	-6.962005e-06	-1.927863e-08	-4.907369e+01	-1.267949e+03
3.000000e-07	-6.879142e-06	-1.922078e-08	-4.848960e+01	-1.264413e+03
3.100000e-07	-6.793953e-06	-1.917767e-08	-4.788913e+01	-1.260748e+03
3.200000e-07	-6.706516e-06	-1.911552e-08	-4.727280e+01	-1.256706e+03
3.300000e-07	-6.616740e-06	-1.903637e-08	-4.663999e+01	-1.252164e+03
3.400000e-07	-6.524553e-06	-1.895936e-08	-4.599018e+01	-1.247194e+03
3.500000e-07	-6.430031e-06	-1.889481e-08	-4.532392e+01	-1.242029e+03
3.600000e-07	-6.333127e-06	-1.882966e-08	-4.464086e+01	-1.236940e+03
3.700000e-07	-6.233861e-06	-1.875379e-08	-4.394116e+01	-1.232086e+03
3.800000e-07	-6.132370e-06	-1.867085e-08	-4.322577e+01	-1.227417e+03
3.900000e-07	-6.028725e-06	-1.859535e-08	-4.249519e+01	-1.222695e+03
4.000000e-07	-5.922928e-06	-1.852137e-08	-4.174946e+01	-1.217610e+03
4.100000e-07	-5.814978e-06	-1.843168e-08	-4.098854e+01	-1.211944e+03
4.200000e-07	-5.704931e-06	-1.833463e-08	-4.021284e+01	-1.205689e+03
4.300000e-07	-5.592683e-06	-1.824272e-08	-3.942163e+01	-1.199055e+03
4.400000e-07	-5.478242e-06	-1.815435e-08	-3.861496e+01	-1.192364e+03
4.500000e-07	-5.361759e-06	-1.806096e-08	-3.779389e+01	-1.185880e+03
4.600000e-07	-5.243306e-06	-1.795664e-08	-3.695895e+01	-1.179669e+03
4.700000e-07	-5.122868e-06	-1.785111e-08	-3.611000e+01	-1.173556e+03
4.800000e-07	-5.000492e-06	-1.775284e-08	-3.524740e+01	-1.167219e+03
4.900000e-07	-4.876333e-06	-1.765505e-08	-3.437223e+01	-1.160348e+03
5.000000e-07	-4.750415e-06	-1.754354e-08	-3.348466e+01	-1.152804e+03
5.100000e-07	-4.622821e-06	-1.741878e-08	-3.258528e+01	-1.144689e+03
5.200000e-07	-4.493584e-06	-1.729276e-08	-3.167431e+01	-1.136278e+03
5.300000e-07	-4.362754e-06	-1.717050e-08	-3.075212e+01	-1.127865e+03
5.400000e-07	-4.230327e-06	-1.704435e-08	-2.981867e+01	-1.119598e+03
5.500000e-07	-4.096348e-06	-1.690741e-08	-2.887428e+01	-1.111397e+03
5.600000e-07	-3.960930e-06	-1.676922e-08	-2.791975e+01	-1.102998e+03
5.700000e-07	-3.824028e-06	-1.663605e-08	-2.695476e+01	-1.094100e+03
5.800000e-07	-3.685631e-06	-1.649903e-08	-2.597922e+01	-1.084535e+03
5.900000e-07	-3.545793e-06	-1.634621e-08	-2.499354e+01	-1.074359e+03
6.000000e-07	-3.404491e-06	-1.618557e-08	-2.399753e+01	-1.063820e+03
6.100000e-07	-3.261792e-06	-1.602817e-08	-2.299168e+01	-1.053206e+03
6.200000e-07	-3.117822e-06	-1.587161e-08	-2.197686e+01	-1.042669e+03
6.300000e-07	-2.972723e-06	-1.570601e-08	-2.095409e+01	-1.032119e+03
6.400000e-07	-2.826570e-06	-1.552512e-08	-1.992389e+01	-1.021257e+03
6.500000e-07	-2.679384e-06	-1.533990e-08	-1.888641e+01	-1.009725e+03
6.600000e-07	-2.531381e-06	-1.515592e-08	-1.784316e+01	-9.973097e+02
6.700000e-07	-2.382553e-06	-1.496553e-08	-1.679411e+01	-9.840641e+02
6.800000e-07	-2.232818e-06	-1.476191e-08	-1.573866e+01	-9.702803e+02
6.900000e-07	-2.082305e-06	-1.455156e-08	-1.467772e+01	-9.563170e+02
7.000000e-07	-1.931115e-06	-1.433877e-08	-1.361202e+01	-9.423706e+02
7.100000e-07	-1.779211e-06	-1.411816e-08	-1.254128e+01	-9.283208e+02
7.200000e-07	-1.626636e-06	-1.388181e-08	-1.146581e+01	-9.137499e+02
7.300000e-07	-1.473480e-06	-1.362942e-08	-1.038625e+01	-8.981399e+02
7.400000e-07	-1.319783e-06	-1.337174e-08	-9.302868e+00	-8.811481e+02
7.500000e-07	-1.165539e-06	-1.310796e-08	-8.215635e+00	-8.628049e+02
7.600000e-07	-1.010813e-06	-1.283174e-08	-7.125002e+00	-8.435037e+02
7.700000e-07	-8.557570e-07	-1.253662e-08	-6.032049e+00	-8.237624e+02
7.800000e-07	-7.004934e-07	-1.222418e-08	-4.937628e+00	-8.038643e+02
7.900000e-07	-5.450854e-07	-1.189899e-08	-3.842191e+00	-7.835783e+02
8.000000e-07	-3.895391e-07	-1.155470e-08	-2.745778e+00	-7.621343e+02
8.100000e-07	-2.338586e-07	-1.118152e-08	-1.648420e+00	-7.385105e+02
8.200000e-07	-7.804027e-08	-1.077793e-08	-5.500892e-01	-7.119057e+02
8.300000e-07	7.781501e-08	-1.034829e-08	5.485014e-01	-6.821306e+02
8.400000e-07	2.336201e-07	-9.881323e-09	1.646738e+00	-6.496376e+02
8.500000e-07	3.893509e-07	-9.360190e-09	2.744451e+00	-6.150443e+02
8.600000e-07	5.449569e-07	-8.773033e-09	3.841285e+00	-5.782596e+02
8.700000e-07	7.003931e-07	-8.107740e-09	4.936921e+00	-5.375665e+02
8.800000e-07	8.556311e-07	-7.338849e-09	6.031161e+00	-4.891434e+02
8.900000e-07	1.010622e-06	-6.411048e-09	7.123657e+00	-4.274125e+02
9.000000e-07	1.165310e-06	-5.227186e-09	8.214020e+00	-3.463199e+02
9.100000e-07	1.319534e-06	-3.648848e-09	9.301113e+00	-2.412580e+02
9.200000e-07	1.473156e-06	-1.587093e-09	1.038396e+01	-1.110171e+02
9.300000e-07	1.626224e-06	7.992185e-10	1.146290e+01	4.095830e+01
9.400000e-07	1.778777e-06	3.234812e-09	1.253822e+01	2.065617e+02
9.500000e-07	1.930824e-06	5.635535e-09	1.360996e+01	3.744079e+02
9.600000e-07	2.082202e-06	8.019026e-09	1.467700e+01	5.322573e+02
9.700000e-07	2.232796e-06	1.020254e-08	1.573850e+01	6.697433e+02
9.800000e-07	2.382567e-06	1.188260e-08	1.679421e+01	7.805492e+02
9.900000e-07	2.531366e-06	1.303848e-08	1.784306e+01	8.633744e+02
1.000000e-06	2.679202e-06	1.385497e-08	1.888513e+01	9.214663e+02
1.010000e-06	2.826110e-06	1.445782e-08	1.992065e+01	9.609937e+02
1.020000e-06	2.971989e-06	1.491922e-08	2.094891e+01	9.889069e+02
1.030000e-06	3.116847e-06	1.529157e-08	2.196999e+01	1.011034e+03
1.040000e-06	3.260639e-06	1.561028e-08	2.298355e+01	1.030986e+03
1.050000e-06	3.403202e-06	1.588897e-08	2.398845e+01	1.050066e+03
1.060000e-06	3.544404e-06	1.613352e-08	2.498374e+01	1.067981e+03
