# Temperatura_=_42.55
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301688.01074573986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.182112e-06	-1.879184e-08	-5.756392e+01	-1.235962e+03
1.000000e-08	-8.179615e-06	-1.878929e-08	-5.754635e+01	-1.235522e+03
2.000000e-08	-8.174406e-06	-1.878353e-08	-5.750970e+01	-1.234674e+03
3.000000e-08	-8.166590e-06	-1.877399e-08	-5.745471e+01	-1.233668e+03
4.000000e-08	-8.155945e-06	-1.876666e-08	-5.737982e+01	-1.232781e+03
5.000000e-08	-8.142320e-06	-1.875921e-08	-5.728396e+01	-1.232171e+03
6.000000e-08	-8.125698e-06	-1.874680e-08	-5.716703e+01	-1.231789e+03
7.000000e-08	-8.106462e-06	-1.872583e-08	-5.703170e+01	-1.231414e+03
8.000000e-08	-8.084865e-06	-1.871909e-08	-5.687975e+01	-1.230776e+03
9.000000e-08	-8.060365e-06	-1.875432e-08	-5.670739e+01	-1.229716e+03
1.000000e-07	-8.032580e-06	-1.874538e-08	-5.651191e+01	-1.228268e+03
1.100000e-07	-8.001660e-06	-1.869128e-08	-5.629438e+01	-1.226643e+03
1.200000e-07	-7.967764e-06	-1.865710e-08	-5.605591e+01	-1.225110e+03
1.300000e-07	-7.931106e-06	-1.864157e-08	-5.579800e+01	-1.223844e+03
1.400000e-07	-7.892107e-06	-1.860964e-08	-5.552363e+01	-1.222826e+03
1.500000e-07	-7.850798e-06	-1.854922e-08	-5.523301e+01	-1.221856e+03
1.600000e-07	-7.806811e-06	-1.855993e-08	-5.492355e+01	-1.220662e+03
1.700000e-07	-7.760055e-06	-1.854105e-08	-5.459460e+01	-1.219053e+03
1.800000e-07	-7.710514e-06	-1.851894e-08	-5.424606e+01	-1.217024e+03
1.900000e-07	-7.657880e-06	-1.851364e-08	-5.387577e+01	-1.214759e+03
2.000000e-07	-7.602240e-06	-1.844062e-08	-5.348432e+01	-1.212528e+03
2.100000e-07	-7.543829e-06	-1.841532e-08	-5.307338e+01	-1.210531e+03
2.200000e-07	-7.482740e-06	-1.837537e-08	-5.264360e+01	-1.208780e+03
2.300000e-07	-7.419030e-06	-1.834568e-08	-5.219538e+01	-1.207089e+03
2.400000e-07	-7.352520e-06	-1.832919e-08	-5.172746e+01	-1.205168e+03
2.500000e-07	-7.283281e-06	-1.827591e-08	-5.124034e+01	-1.202782e+03
2.600000e-07	-7.211397e-06	-1.823998e-08	-5.073461e+01	-1.199881e+03
2.700000e-07	-7.136721e-06	-1.820175e-08	-5.020924e+01	-1.196628e+03
2.800000e-07	-7.059221e-06	-1.816438e-08	-4.966400e+01	-1.193311e+03
2.900000e-07	-6.978862e-06	-1.809109e-08	-4.909865e+01	-1.190181e+03
3.000000e-07	-6.895916e-06	-1.804653e-08	-4.851510e+01	-1.187313e+03
3.100000e-07	-6.810725e-06	-1.802186e-08	-4.791574e+01	-1.184556e+03
3.200000e-07	-6.723263e-06	-1.796569e-08	-4.730042e+01	-1.181618e+03
3.300000e-07	-6.633439e-06	-1.791055e-08	-4.666848e+01	-1.178225e+03
3.400000e-07	-6.541260e-06	-1.783852e-08	-4.601997e+01	-1.174284e+03
3.500000e-07	-6.446778e-06	-1.778709e-08	-4.535526e+01	-1.169936e+03
3.600000e-07	-6.349905e-06	-1.774130e-08	-4.467372e+01	-1.165490e+03
3.700000e-07	-6.250587e-06	-1.768503e-08	-4.397499e+01	-1.161248e+03
3.800000e-07	-6.149011e-06	-1.761264e-08	-4.326036e+01	-1.157336e+03
3.900000e-07	-6.045289e-06	-1.754347e-08	-4.253065e+01	-1.153614e+03
4.000000e-07	-5.939361e-06	-1.748335e-08	-4.178541e+01	-1.149743e+03
4.100000e-07	-5.831319e-06	-1.740546e-08	-4.102529e+01	-1.145359e+03
4.200000e-07	-5.721206e-06	-1.732499e-08	-4.025061e+01	-1.140275e+03
4.300000e-07	-5.608941e-06	-1.724441e-08	-3.946079e+01	-1.134594e+03
4.400000e-07	-5.494439e-06	-1.717819e-08	-3.865523e+01	-1.128668e+03
4.500000e-07	-5.377788e-06	-1.710643e-08	-3.783455e+01	-1.122915e+03
4.600000e-07	-5.259216e-06	-1.702147e-08	-3.700036e+01	-1.117595e+03
4.700000e-07	-5.138773e-06	-1.692734e-08	-3.615300e+01	-1.112658e+03
4.800000e-07	-5.016355e-06	-1.683754e-08	-3.529175e+01	-1.107751e+03
4.900000e-07	-4.892070e-06	-1.675656e-08	-3.441736e+01	-1.102392e+03
5.000000e-07	-4.766090e-06	-1.666650e-08	-3.353105e+01	-1.096217e+03
5.100000e-07	-4.638397e-06	-1.656172e-08	-3.263269e+01	-1.089176e+03
5.200000e-07	-4.509047e-06	-1.645033e-08	-3.172267e+01	-1.081565e+03
5.300000e-07	-4.378012e-06	-1.634817e-08	-3.080079e+01	-1.073872e+03
5.400000e-07	-4.245347e-06	-1.624352e-08	-2.986745e+01	-1.066522e+03
5.500000e-07	-4.111165e-06	-1.612824e-08	-2.892343e+01	-1.059638e+03
5.600000e-07	-3.975509e-06	-1.600828e-08	-2.796905e+01	-1.052971e+03
5.700000e-07	-3.838417e-06	-1.589432e-08	-2.700456e+01	-1.046018e+03
5.800000e-07	-3.699851e-06	-1.577995e-08	-2.602970e+01	-1.038290e+03
5.900000e-07	-3.559794e-06	-1.564961e-08	-2.504435e+01	-1.029569e+03
6.000000e-07	-3.418263e-06	-1.550618e-08	-2.404863e+01	-1.020033e+03
6.100000e-07	-3.275348e-06	-1.536368e-08	-2.304317e+01	-1.010157e+03
