# Temperatura_=_67.05
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301689.754042655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.177358e-06	-1.856951e-08	-5.756292e+01	-1.220975e+03
1.000000e-08	-8.174604e-06	-1.856885e-08	-5.754354e+01	-1.220331e+03
2.000000e-08	-8.169176e-06	-1.856212e-08	-5.750533e+01	-1.219417e+03
3.000000e-08	-8.161232e-06	-1.855230e-08	-5.744941e+01	-1.218493e+03
4.000000e-08	-8.150432e-06	-1.854136e-08	-5.737339e+01	-1.217762e+03
5.000000e-08	-8.136618e-06	-1.852866e-08	-5.727614e+01	-1.217258e+03
6.000000e-08	-8.119893e-06	-1.851149e-08	-5.715841e+01	-1.216829e+03
7.000000e-08	-8.100577e-06	-1.848623e-08	-5.702244e+01	-1.216232e+03
8.000000e-08	-8.078844e-06	-1.849052e-08	-5.686945e+01	-1.215269e+03
9.000000e-08	-8.054162e-06	-1.852928e-08	-5.669571e+01	-1.213906e+03
1.000000e-07	-8.026189e-06	-1.850873e-08	-5.649880e+01	-1.212288e+03
1.100000e-07	-7.995148e-06	-1.845564e-08	-5.628029e+01	-1.210667e+03
1.200000e-07	-7.961163e-06	-1.842477e-08	-5.604106e+01	-1.209255e+03
1.300000e-07	-7.924425e-06	-1.840801e-08	-5.578245e+01	-1.208110e+03
1.400000e-07	-7.885351e-06	-1.835872e-08	-5.550739e+01	-1.207102e+03
1.500000e-07	-7.843971e-06	-1.830345e-08	-5.521611e+01	-1.205985e+03
1.600000e-07	-7.799868e-06	-1.832158e-08	-5.490566e+01	-1.204533e+03
1.700000e-07	-7.752927e-06	-1.827649e-08	-5.457522e+01	-1.202667e+03
1.800000e-07	-7.703201e-06	-1.827238e-08	-5.422518e+01	-1.200498e+03
1.900000e-07	-7.650397e-06	-1.825680e-08	-5.385348e+01	-1.198257e+03
2.000000e-07	-7.594621e-06	-1.817940e-08	-5.346086e+01	-1.196167e+03
2.100000e-07	-7.536076e-06	-1.816643e-08	-5.304874e+01	-1.194304e+03
2.200000e-07	-7.474881e-06	-1.811926e-08	-5.261797e+01	-1.192547e+03
2.300000e-07	-7.411089e-06	-1.810047e-08	-5.216892e+01	-1.190638e+03
2.400000e-07	-7.344490e-06	-1.805160e-08	-5.170011e+01	-1.188322e+03
2.500000e-07	-7.275154e-06	-1.800119e-08	-5.121203e+01	-1.185484e+03
2.600000e-07	-7.203124e-06	-1.797077e-08	-5.070499e+01	-1.182225e+03
2.700000e-07	-7.128277e-06	-1.792760e-08	-5.017812e+01	-1.178807e+03
2.800000e-07	-7.050606e-06	-1.789394e-08	-4.963137e+01	-1.175515e+03
2.900000e-07	-6.970140e-06	-1.782073e-08	-4.906495e+01	-1.172501e+03
3.000000e-07	-6.887138e-06	-1.778327e-08	-4.848067e+01	-1.169695e+03
3.100000e-07	-6.801878e-06	-1.774131e-08	-4.788050e+01	-1.166843e+03
3.200000e-07	-6.714354e-06	-1.768165e-08	-4.726439e+01	-1.163641e+03
3.300000e-07	-6.624448e-06	-1.761751e-08	-4.663151e+01	-1.159907e+03
3.400000e-07	-6.532137e-06	-1.755079e-08	-4.598171e+01	-1.155685e+03
3.500000e-07	-6.437506e-06	-1.751687e-08	-4.531558e+01	-1.151225e+03
3.600000e-07	-6.340559e-06	-1.747385e-08	-4.463313e+01	-1.146850e+03
3.700000e-07	-6.241273e-06	-1.740968e-08	-4.393423e+01	-1.142771e+03
3.800000e-07	-6.139725e-06	-1.732418e-08	-4.321940e+01	-1.138966e+03
3.900000e-07	-6.035977e-06	-1.725143e-08	-4.248909e+01	-1.135174e+03
4.000000e-07	-5.930022e-06	-1.718306e-08	-4.174324e+01	-1.131035e+03
4.100000e-07	-5.821939e-06	-1.710527e-08	-4.098241e+01	-1.126279e+03
4.200000e-07	-5.711799e-06	-1.703170e-08	-4.020710e+01	-1.120885e+03
4.300000e-07	-5.599503e-06	-1.696404e-08	-3.941662e+01	-1.115099e+03
4.400000e-07	-5.484959e-06	-1.690312e-08	-3.861030e+01	-1.109314e+03
4.500000e-07	-5.368308e-06	-1.682351e-08	-3.778916e+01	-1.103854e+03
4.600000e-07	-5.249696e-06	-1.672615e-08	-3.695422e+01	-1.098796e+03
4.700000e-07	-5.129128e-06	-1.662706e-08	-3.610550e+01	-1.093909e+03
4.800000e-07	-5.006650e-06	-1.654157e-08	-3.524334e+01	-1.088766e+03
