# Temperatura_=_44.9
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301689.16224086157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.227122e-06	-1.875619e-08	-5.756049e+01	-1.233193e+03
1.000000e-08	-8.224030e-06	-1.875788e-08	-5.753887e+01	-1.232613e+03
2.000000e-08	-8.218270e-06	-1.874906e-08	-5.749856e+01	-1.231690e+03
3.000000e-08	-8.209915e-06	-1.873795e-08	-5.744011e+01	-1.230678e+03
4.000000e-08	-8.198645e-06	-1.872795e-08	-5.736126e+01	-1.229825e+03
5.000000e-08	-8.184339e-06	-1.871651e-08	-5.726117e+01	-1.229244e+03
6.000000e-08	-8.167103e-06	-1.869731e-08	-5.714057e+01	-1.228853e+03
7.000000e-08	-8.147290e-06	-1.866531e-08	-5.700196e+01	-1.228426e+03
8.000000e-08	-8.125009e-06	-1.869400e-08	-5.684607e+01	-1.227721e+03
9.000000e-08	-8.099671e-06	-1.875846e-08	-5.666880e+01	-1.226615e+03
1.000000e-07	-8.071000e-06	-1.870897e-08	-5.646820e+01	-1.225166e+03
1.100000e-07	-8.039275e-06	-1.863815e-08	-5.624624e+01	-1.223578e+03
1.200000e-07	-8.004655e-06	-1.862012e-08	-5.600402e+01	-1.222087e+03
1.300000e-07	-7.967321e-06	-1.860895e-08	-5.574282e+01	-1.220827e+03
1.400000e-07	-7.927693e-06	-1.853509e-08	-5.546556e+01	-1.219763e+03
1.500000e-07	-7.885692e-06	-1.849305e-08	-5.517171e+01	-1.218712e+03
1.600000e-07	-7.840906e-06	-1.854671e-08	-5.485836e+01	-1.217452e+03
1.700000e-07	-7.793305e-06	-1.846251e-08	-5.452532e+01	-1.215849e+03
1.800000e-07	-7.742855e-06	-1.849603e-08	-5.417236e+01	-1.213929e+03
1.900000e-07	-7.689356e-06	-1.848213e-08	-5.379805e+01	-1.211864e+03
2.000000e-07	-7.632899e-06	-1.837354e-08	-5.340306e+01	-1.209864e+03
2.100000e-07	-7.573641e-06	-1.838614e-08	-5.298846e+01	-1.208051e+03
2.200000e-07	-7.511752e-06	-1.832575e-08	-5.255546e+01	-1.206380e+03
2.300000e-07	-7.447239e-06	-1.833320e-08	-5.210410e+01	-1.204652e+03
2.400000e-07	-7.379879e-06	-1.826877e-08	-5.163282e+01	-1.202619e+03
2.500000e-07	-7.309784e-06	-1.820978e-08	-5.114240e+01	-1.200118e+03
2.600000e-07	-7.236967e-06	-1.819439e-08	-5.063295e+01	-1.197160e+03
2.700000e-07	-7.161297e-06	-1.815861e-08	-5.010352e+01	-1.193932e+03
2.800000e-07	-7.082751e-06	-1.812965e-08	-4.955398e+01	-1.190690e+03
2.900000e-07	-7.001409e-06	-1.804050e-08	-4.898488e+01	-1.187624e+03
3.000000e-07	-6.917648e-06	-1.802226e-08	-4.839885e+01	-1.184748e+03
3.100000e-07	-6.831638e-06	-1.797286e-08	-4.779709e+01	-1.181893e+03
3.200000e-07	-6.743191e-06	-1.791381e-08	-4.717827e+01	-1.178804e+03
3.300000e-07	-6.652272e-06	-1.785480e-08	-4.654216e+01	-1.175283e+03
3.400000e-07	-6.559031e-06	-1.778000e-08	-4.588982e+01	-1.171309e+03
3.500000e-07	-6.463499e-06	-1.776114e-08	-4.522143e+01	-1.167051e+03
3.600000e-07	-6.365619e-06	-1.772604e-08	-4.453662e+01	-1.162781e+03
3.700000e-07	-6.265423e-06	-1.765947e-08	-4.383560e+01	-1.158716e+03
3.800000e-07	-6.162975e-06	-1.756009e-08	-4.311883e+01	-1.154888e+03
3.900000e-07	-6.058281e-06	-1.749276e-08	-4.238635e+01	-1.151108e+03
4.000000e-07	-5.951385e-06	-1.743448e-08	-4.163846e+01	-1.147063e+03
4.100000e-07	-5.842386e-06	-1.736059e-08	-4.087586e+01	-1.142480e+03
4.200000e-07	-5.731274e-06	-1.728501e-08	-4.009846e+01	-1.137282e+03
4.300000e-07	-5.617928e-06	-1.721347e-08	-3.930545e+01	-1.131645e+03
4.400000e-07	-5.502358e-06	-1.715894e-08	-3.849687e+01	-1.125912e+03
4.500000e-07	-5.384752e-06	-1.708104e-08	-3.767405e+01	-1.120417e+03
4.600000e-07	-5.265183e-06	-1.697956e-08	-3.683749e+01	-1.115291e+03
4.700000e-07	-5.143636e-06	-1.687678e-08	-3.598710e+01	-1.110381e+03
4.800000e-07	-5.020221e-06	-1.679934e-08	-3.512363e+01	-1.105311e+03
4.900000e-07	-4.895072e-06	-1.672941e-08	-3.424803e+01	-1.099670e+03
5.000000e-07	-4.768138e-06	-1.663672e-08	-3.335995e+01	-1.093227e+03
5.100000e-07	-4.639375e-06	-1.652049e-08	-3.245907e+01	-1.086058e+03
5.200000e-07	-4.508902e-06	-1.640848e-08	-3.154622e+01	-1.078515e+03
5.300000e-07	-4.376802e-06	-1.631162e-08	-3.062200e+01	-1.071039e+03
5.400000e-07	-4.243162e-06	-1.620707e-08	-2.968699e+01	-1.063931e+03
5.500000e-07	-4.108012e-06	-1.608382e-08	-2.874143e+01	-1.057175e+03
5.600000e-07	-3.971270e-06	-1.596558e-08	-2.778472e+01	-1.050443e+03
5.700000e-07	-3.833013e-06	-1.586015e-08	-2.681741e+01	-1.043255e+03
5.800000e-07	-3.693318e-06	-1.574666e-08	-2.584005e+01	-1.035233e+03
5.900000e-07	-3.552076e-06	-1.560519e-08	-2.485186e+01	-1.026305e+03
6.000000e-07	-3.409349e-06	-1.545463e-08	-2.385328e+01	-1.016741e+03
6.100000e-07	-3.265287e-06	-1.532286e-08	-2.284536e+01	-1.007010e+03
6.200000e-07	-3.120047e-06	-1.519936e-08	-2.182919e+01	-9.975138e+02
6.300000e-07	-2.973788e-06	-1.505906e-08	-2.080591e+01	-9.883539e+02
6.400000e-07	-2.826462e-06	-1.489372e-08	-1.977515e+01	-9.792558e+02
6.500000e-07	-2.678160e-06	-1.472906e-08	-1.873756e+01	-9.696999e+02
6.600000e-07	-2.529038e-06	-1.456874e-08	-1.769424e+01	-9.591967e+02
6.700000e-07	-2.379082e-06	-1.440024e-08	-1.664508e+01	-9.475550e+02
6.800000e-07	-2.228275e-06	-1.421548e-08	-1.558997e+01	-9.349941e+02
6.900000e-07	-2.076610e-06	-1.402895e-08	-1.452886e+01	-9.220259e+02
7.000000e-07	-1.924099e-06	-1.384702e-08	-1.346182e+01	-9.091608e+02
7.100000e-07	-1.770905e-06	-1.365740e-08	-1.239001e+01	-8.965936e+02
7.200000e-07	-1.617204e-06	-1.344397e-08	-1.131466e+01	-8.840487e+02
7.300000e-07	-1.462971e-06	-1.320939e-08	-1.023558e+01	-8.708841e+02
7.400000e-07	-1.308127e-06	-1.297894e-08	-9.152219e+00	-8.564139e+02
7.500000e-07	-1.152723e-06	-1.275022e-08	-8.064948e+00	-8.402827e+02
7.600000e-07	-9.968832e-07	-1.250836e-08	-6.974625e+00	-8.226756e+02
7.700000e-07	-8.406877e-07	-1.224088e-08	-5.881814e+00	-8.042243e+02
7.800000e-07	-6.841719e-07	-1.195951e-08	-4.786762e+00	-7.856302e+02
7.900000e-07	-5.274327e-07	-1.167095e-08	-3.690147e+00	-7.671896e+02
8.000000e-07	-3.705891e-07	-1.136364e-08	-2.592801e+00	-7.484885e+02
8.100000e-07	-2.136558e-07	-1.102620e-08	-1.494828e+00	-7.284669e+02
8.200000e-07	-5.662649e-08	-1.066434e-08	-3.961833e-01	-7.058668e+02
8.300000e-07	1.004237e-07	-1.028751e-08	7.026079e-01	-6.798510e+02
8.400000e-07	2.574268e-07	-9.879051e-09	1.801069e+00	-6.504366e+02
8.500000e-07	4.143531e-07	-9.418755e-09	2.898993e+00	-6.184198e+02
8.600000e-07	5.711580e-07	-8.898033e-09	3.996068e+00	-5.846864e+02
8.700000e-07	7.277989e-07	-8.321362e-09	5.091995e+00	-5.491190e+02
8.800000e-07	8.841661e-07	-7.672203e-09	6.186008e+00	-5.095839e+02
8.900000e-07	1.040171e-06	-6.904129e-09	7.277487e+00	-4.615606e+02
9.000000e-07	1.195826e-06	-5.950849e-09	8.366517e+00	-3.987961e+02
9.100000e-07	1.351061e-06	-4.726938e-09	9.452606e+00	-3.149738e+02
9.200000e-07	1.505750e-06	-3.104384e-09	1.053488e+01	-2.059347e+02
9.300000e-07	1.659876e-06	-1.013173e-09	1.161321e+01	-7.167994e+01
9.400000e-07	1.813453e-06	1.347110e-09	1.268770e+01	8.264077e+01
9.500000e-07	1.966530e-06	3.748760e-09	1.375870e+01	2.472417e+02
9.600000e-07	2.119072e-06	6.169203e-09	1.482595e+01	4.096768e+02
9.700000e-07	2.270897e-06	8.498549e-09	1.588817e+01	5.576975e+02
9.800000e-07	2.421757e-06	1.041722e-08	1.694365e+01	6.820759e+02
9.900000e-07	2.571553e-06	1.178897e-08	1.799169e+01	7.784823e+02
1.000000e-06	2.720340e-06	1.275270e-08	1.903267e+01	8.478596e+02
1.010000e-06	2.868097e-06	1.345338e-08	2.006644e+01	8.952849e+02
1.020000e-06	3.014803e-06	1.398493e-08	2.109286e+01	9.278400e+02
1.030000e-06	3.160538e-06	1.440901e-08	2.211249e+01	9.523095e+02
1.040000e-06	3.305290e-06	1.476155e-08	2.312524e+01	9.734935e+02
1.050000e-06	3.448793e-06	1.505866e-08	2.412925e+01	9.935912e+02
1.060000e-06	3.590904e-06	1.531299e-08	2.512351e+01	1.012650e+03
1.070000e-06	3.731607e-06	1.553660e-08	2.610793e+01	1.029667e+03
1.080000e-06	3.870817e-06	1.573876e-08	2.708191e+01	1.043756e+03
1.090000e-06	4.008608e-06	1.591932e-08	2.804595e+01	1.054874e+03
1.100000e-06	4.144974e-06	1.607971e-08	2.900003e+01	1.063892e+03
1.110000e-06	4.279762e-06	1.622954e-08	2.994306e+01	1.072126e+03
1.120000e-06	4.413008e-06	1.637463e-08	3.087531e+01	1.080675e+03
1.130000e-06	4.544688e-06	1.651450e-08	3.179660e+01	1.089935e+03
1.140000e-06	4.674773e-06	1.664252e-08	3.270673e+01	1.099534e+03
1.150000e-06	4.803231e-06	1.675948e-08	3.360548e+01	1.108655e+03
1.160000e-06	4.929922e-06	1.687493e-08	3.449186e+01	1.116555e+03
1.170000e-06	5.054847e-06	1.698658e-08	3.536589e+01	1.122980e+03
1.180000e-06	5.177983e-06	1.708730e-08	3.622740e+01	1.128281e+03
1.190000e-06	5.299348e-06	1.717671e-08	3.707653e+01	1.133195e+03
1.200000e-06	5.418779e-06	1.726566e-08	3.791212e+01	1.138441e+03
1.210000e-06	5.536103e-06	1.735870e-08	3.873297e+01	1.144354e+03
1.220000e-06	5.651330e-06	1.744911e-08	3.953915e+01	1.150747e+03
1.230000e-06	5.764417e-06	1.753189e-08	4.033035e+01	1.157060e+03
1.240000e-06	5.875392e-06	1.760990e-08	4.110678e+01	1.162683e+03
1.250000e-06	5.984303e-06	1.768712e-08	4.186876e+01	1.167291e+03
1.260000e-06	6.091133e-06	1.775963e-08	4.261619e+01	1.171001e+03
1.270000e-06	6.195789e-06	1.782290e-08	4.334842e+01	1.174281e+03
1.280000e-06	6.298173e-06	1.788061e-08	4.406474e+01	1.177687e+03
