# Temperatura_=_37.52
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301685.85833088134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183045e-06	-1.897166e-08	-5.756089e+01	-1.246865e+03
1.000000e-08	-8.179849e-06	-1.897281e-08	-5.753841e+01	-1.246463e+03
2.000000e-08	-8.173986e-06	-1.896515e-08	-5.749717e+01	-1.245667e+03
3.000000e-08	-8.165497e-06	-1.895683e-08	-5.743746e+01	-1.244680e+03
4.000000e-08	-8.154195e-06	-1.894800e-08	-5.735796e+01	-1.243754e+03
5.000000e-08	-8.139891e-06	-1.893783e-08	-5.725734e+01	-1.243047e+03
6.000000e-08	-8.122620e-06	-1.891824e-08	-5.713585e+01	-1.242540e+03
7.000000e-08	-8.102824e-06	-1.888301e-08	-5.699660e+01	-1.242051e+03
8.000000e-08	-8.080618e-06	-1.891898e-08	-5.684040e+01	-1.241347e+03
9.000000e-08	-8.055390e-06	-1.896748e-08	-5.666295e+01	-1.240281e+03
1.000000e-07	-8.026855e-06	-1.890748e-08	-5.646222e+01	-1.238873e+03
1.100000e-07	-7.995314e-06	-1.885170e-08	-5.624036e+01	-1.237305e+03
1.200000e-07	-7.960863e-06	-1.883687e-08	-5.599802e+01	-1.235812e+03
1.300000e-07	-7.923687e-06	-1.881875e-08	-5.573653e+01	-1.234546e+03
1.400000e-07	-7.884191e-06	-1.873387e-08	-5.545870e+01	-1.233485e+03
1.500000e-07	-7.842257e-06	-1.873192e-08	-5.516373e+01	-1.232438e+03
1.600000e-07	-7.797550e-06	-1.877122e-08	-5.484925e+01	-1.231148e+03
1.700000e-07	-7.750113e-06	-1.866589e-08	-5.451557e+01	-1.229437e+03
1.800000e-07	-7.699855e-06	-1.873962e-08	-5.416205e+01	-1.227309e+03
1.900000e-07	-7.646536e-06	-1.868021e-08	-5.378700e+01	-1.224955e+03
2.000000e-07	-7.590311e-06	-1.857882e-08	-5.339150e+01	-1.222656e+03
2.100000e-07	-7.531274e-06	-1.860070e-08	-5.297623e+01	-1.220622e+03
2.200000e-07	-7.469613e-06	-1.852908e-08	-5.254249e+01	-1.218880e+03
2.300000e-07	-7.405382e-06	-1.855663e-08	-5.209068e+01	-1.217243e+03
2.400000e-07	-7.338292e-06	-1.848097e-08	-5.161876e+01	-1.215407e+03
2.500000e-07	-7.268423e-06	-1.844756e-08	-5.112729e+01	-1.213106e+03
2.600000e-07	-7.195858e-06	-1.840919e-08	-5.061685e+01	-1.210255e+03
2.700000e-07	-7.120502e-06	-1.836133e-08	-5.008678e+01	-1.206993e+03
2.800000e-07	-7.042315e-06	-1.832386e-08	-4.953681e+01	-1.203610e+03
2.900000e-07	-6.961333e-06	-1.823642e-08	-4.896717e+01	-1.200392e+03
3.000000e-07	-6.877863e-06	-1.824613e-08	-4.838002e+01	-1.197465e+03
3.100000e-07	-6.792181e-06	-1.819377e-08	-4.777732e+01	-1.194726e+03
3.200000e-07	-6.704255e-06	-1.815138e-08	-4.715884e+01	-1.191904e+03
3.300000e-07	-6.613884e-06	-1.807470e-08	-4.652315e+01	-1.188707e+03
3.400000e-07	-6.521093e-06	-1.799137e-08	-4.587045e+01	-1.184983e+03
3.500000e-07	-6.426002e-06	-1.796189e-08	-4.520156e+01	-1.180811e+03
3.600000e-07	-6.328494e-06	-1.791681e-08	-4.451567e+01	-1.176453e+03
3.700000e-07	-6.228621e-06	-1.786222e-08	-4.381315e+01	-1.172210e+03
3.800000e-07	-6.126562e-06	-1.778219e-08	-4.309525e+01	-1.168250e+03
3.900000e-07	-6.022355e-06	-1.773676e-08	-4.236224e+01	-1.164503e+03
4.000000e-07	-5.916002e-06	-1.766757e-08	-4.161413e+01	-1.160690e+03
4.100000e-07	-5.807570e-06	-1.758322e-08	-4.085141e+01	-1.156468e+03
4.200000e-07	-5.697000e-06	-1.749380e-08	-4.007364e+01	-1.151617e+03
4.300000e-07	-5.584223e-06	-1.742391e-08	-3.928035e+01	-1.146166e+03
