# Temperatura_=_25.27
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301687.6552034114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.147211e-06	-2.108264e-08	-5.756179e+01	-1.382432e+03
1.000000e-08	-8.144166e-06	-2.108001e-08	-5.754027e+01	-1.382222e+03
2.000000e-08	-8.138457e-06	-2.107037e-08	-5.749994e+01	-1.381733e+03
3.000000e-08	-8.130229e-06	-2.106207e-08	-5.744181e+01	-1.380983e+03
4.000000e-08	-8.119164e-06	-2.105339e-08	-5.736363e+01	-1.380078e+03
5.000000e-08	-8.105045e-06	-2.103974e-08	-5.726387e+01	-1.379160e+03
6.000000e-08	-8.087981e-06	-2.101810e-08	-5.714331e+01	-1.378316e+03
7.000000e-08	-8.068394e-06	-2.097866e-08	-5.700493e+01	-1.377529e+03
8.000000e-08	-8.046425e-06	-2.098990e-08	-5.684971e+01	-1.376688e+03
9.000000e-08	-8.021457e-06	-2.104733e-08	-5.667331e+01	-1.375642e+03
1.000000e-07	-7.993178e-06	-2.099747e-08	-5.647351e+01	-1.374296e+03
1.100000e-07	-7.961869e-06	-2.092967e-08	-5.625231e+01	-1.372660e+03
1.200000e-07	-7.927678e-06	-2.090620e-08	-5.601074e+01	-1.370859e+03
1.300000e-07	-7.890803e-06	-2.088528e-08	-5.575021e+01	-1.369067e+03
1.400000e-07	-7.851657e-06	-2.081489e-08	-5.547363e+01	-1.367421e+03
1.500000e-07	-7.810146e-06	-2.078939e-08	-5.518035e+01	-1.365946e+03
1.600000e-07	-7.765833e-06	-2.084963e-08	-5.486727e+01	-1.364542e+03
1.700000e-07	-7.718763e-06	-2.071225e-08	-5.453471e+01	-1.363030e+03
1.800000e-07	-7.668989e-06	-2.077890e-08	-5.418304e+01	-1.361242e+03
1.900000e-07	-7.616155e-06	-2.076826e-08	-5.380976e+01	-1.359106e+03
2.000000e-07	-7.560309e-06	-2.060857e-08	-5.341520e+01	-1.356671e+03
2.100000e-07	-7.501653e-06	-2.062682e-08	-5.300078e+01	-1.354077e+03
2.200000e-07	-7.440326e-06	-2.054003e-08	-5.256749e+01	-1.351470e+03
2.300000e-07	-7.376449e-06	-2.056157e-08	-5.211619e+01	-1.348924e+03
2.400000e-07	-7.309792e-06	-2.050577e-08	-5.164524e+01	-1.346393e+03
2.500000e-07	-7.240360e-06	-2.044483e-08	-5.115469e+01	-1.343739e+03
2.600000e-07	-7.168277e-06	-2.041218e-08	-5.064541e+01	-1.340808e+03
2.700000e-07	-7.093428e-06	-2.035966e-08	-5.011659e+01	-1.337512e+03
2.800000e-07	-7.015708e-06	-2.032670e-08	-4.956748e+01	-1.333882e+03
2.900000e-07	-6.935185e-06	-2.020497e-08	-4.899857e+01	-1.330048e+03
3.000000e-07	-6.852161e-06	-2.018453e-08	-4.841198e+01	-1.326178e+03
3.100000e-07	-6.766936e-06	-2.014287e-08	-4.780985e+01	-1.322383e+03
3.200000e-07	-6.679512e-06	-2.008543e-08	-4.719218e+01	-1.318664e+03
3.300000e-07	-6.589693e-06	-2.001815e-08	-4.655759e+01	-1.314907e+03
3.400000e-07	-6.497469e-06	-1.991266e-08	-4.590601e+01	-1.310950e+03
3.500000e-07	-6.402913e-06	-1.986889e-08	-4.523795e+01	-1.306662e+03
3.600000e-07	-6.306009e-06	-1.982377e-08	-4.455330e+01	-1.302014e+03
3.700000e-07	-6.206736e-06	-1.975966e-08	-4.385191e+01	-1.297083e+03
3.800000e-07	-6.105197e-06	-1.965583e-08	-4.313452e+01	-1.292010e+03
3.900000e-07	-6.001540e-06	-1.958043e-08	-4.240216e+01	-1.286915e+03
4.000000e-07	-5.895799e-06	-1.951551e-08	-4.165508e+01	-1.281832e+03
4.100000e-07	-5.787927e-06	-1.942438e-08	-4.089294e+01	-1.276692e+03
4.200000e-07	-5.677903e-06	-1.932383e-08	-4.011560e+01	-1.271367e+03
4.300000e-07	-5.565726e-06	-1.922846e-08	-3.932304e+01	-1.265742e+03
4.400000e-07	-5.451379e-06	-1.916882e-08	-3.851516e+01	-1.259783e+03
4.500000e-07	-5.334965e-06	-1.909546e-08	-3.769266e+01	-1.253552e+03
4.600000e-07	-5.216566e-06	-1.898761e-08	-3.685615e+01	-1.247166e+03
4.700000e-07	-5.096216e-06	-1.886329e-08	-3.600586e+01	-1.240726e+03
4.800000e-07	-4.974001e-06	-1.876182e-08	-3.514238e+01	-1.234244e+03
4.900000e-07	-4.849986e-06	-1.867577e-08	-3.426619e+01	-1.227628e+03
5.000000e-07	-4.724232e-06	-1.856969e-08	-3.337771e+01	-1.220726e+03
5.100000e-07	-4.596802e-06	-1.844104e-08	-3.247739e+01	-1.213406e+03
5.200000e-07	-4.467745e-06	-1.831889e-08	-3.156557e+01	-1.205632e+03
5.300000e-07	-4.337081e-06	-1.821407e-08	-3.064241e+01	-1.197486e+03
5.400000e-07	-4.204802e-06	-1.809693e-08	-2.970783e+01	-1.189126e+03
5.500000e-07	-4.070940e-06	-1.795006e-08	-2.876206e+01	-1.180694e+03
5.600000e-07	-3.935614e-06	-1.780517e-08	-2.780595e+01	-1.172230e+03
