# Temperatura_=_89.86
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301685.8272795639

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.165066e-06	-2.041545e-08	-5.756163e+01	-1.341715e+03
1.000000e-08	-8.161579e-06	-2.041652e-08	-5.753705e+01	-1.341059e+03
2.000000e-08	-8.155466e-06	-2.040648e-08	-5.749396e+01	-1.340269e+03
3.000000e-08	-8.146688e-06	-2.039605e-08	-5.743207e+01	-1.339470e+03
4.000000e-08	-8.135025e-06	-2.038329e-08	-5.734985e+01	-1.338716e+03
5.000000e-08	-8.120395e-06	-2.036556e-08	-5.724671e+01	-1.337967e+03
6.000000e-08	-8.102881e-06	-2.033650e-08	-5.712324e+01	-1.337114e+03
7.000000e-08	-8.082879e-06	-2.028775e-08	-5.698223e+01	-1.336045e+03
8.000000e-08	-8.060414e-06	-2.033891e-08	-5.682386e+01	-1.334722e+03
9.000000e-08	-8.034881e-06	-2.041350e-08	-5.664386e+01	-1.333200e+03
1.000000e-07	-8.006033e-06	-2.033663e-08	-5.644049e+01	-1.331605e+03
1.100000e-07	-7.974167e-06	-2.026015e-08	-5.621584e+01	-1.330055e+03
1.200000e-07	-7.939424e-06	-2.024722e-08	-5.597091e+01	-1.328590e+03
1.300000e-07	-7.902036e-06	-2.022968e-08	-5.570734e+01	-1.327142e+03
1.400000e-07	-7.862364e-06	-2.009832e-08	-5.542766e+01	-1.325568e+03
1.500000e-07	-7.820244e-06	-2.008480e-08	-5.513072e+01	-1.323730e+03
1.600000e-07	-7.775340e-06	-2.016443e-08	-5.481417e+01	-1.321572e+03
1.700000e-07	-7.727742e-06	-2.000484e-08	-5.447861e+01	-1.319162e+03
1.800000e-07	-7.677354e-06	-2.009522e-08	-5.412338e+01	-1.316655e+03
1.900000e-07	-7.623895e-06	-2.004847e-08	-5.374652e+01	-1.314213e+03
2.000000e-07	-7.567498e-06	-1.990338e-08	-5.334893e+01	-1.311904e+03
2.100000e-07	-7.508297e-06	-1.994382e-08	-5.293157e+01	-1.309662e+03
2.200000e-07	-7.446434e-06	-1.984719e-08	-5.249546e+01	-1.307304e+03
2.300000e-07	-7.381972e-06	-1.987192e-08	-5.204102e+01	-1.304626e+03
2.400000e-07	-7.314702e-06	-1.977576e-08	-5.156678e+01	-1.301504e+03
2.500000e-07	-7.244707e-06	-1.972563e-08	-5.107333e+01	-1.297965e+03
2.600000e-07	-7.172020e-06	-1.968343e-08	-5.056091e+01	-1.294172e+03
2.700000e-07	-7.096541e-06	-1.963252e-08	-5.002880e+01	-1.290339e+03
2.800000e-07	-7.018236e-06	-1.959339e-08	-4.947677e+01	-1.286619e+03
2.900000e-07	-6.937136e-06	-1.947122e-08	-4.890504e+01	-1.283013e+03
3.000000e-07	-6.853577e-06	-1.947782e-08	-4.831597e+01	-1.279376e+03
3.100000e-07	-6.767815e-06	-1.940522e-08	-4.771137e+01	-1.275488e+03
3.200000e-07	-6.679697e-06	-1.933699e-08	-4.709016e+01	-1.271181e+03
3.300000e-07	-6.589134e-06	-1.925261e-08	-4.645172e+01	-1.266434e+03
3.400000e-07	-6.496279e-06	-1.915775e-08	-4.579711e+01	-1.261389e+03
3.500000e-07	-6.401049e-06	-1.912385e-08	-4.512576e+01	-1.256285e+03
3.600000e-07	-6.303462e-06	-1.907003e-08	-4.443780e+01	-1.251319e+03
3.700000e-07	-6.203581e-06	-1.899206e-08	-4.373366e+01	-1.246540e+03
3.800000e-07	-6.101424e-06	-1.887747e-08	-4.301348e+01	-1.241805e+03
3.900000e-07	-5.997073e-06	-1.881333e-08	-4.227783e+01	-1.236847e+03
4.000000e-07	-5.890621e-06	-1.873211e-08	-4.152738e+01	-1.231413e+03
4.100000e-07	-5.782122e-06	-1.863495e-08	-4.076248e+01	-1.225392e+03
4.200000e-07	-5.671488e-06	-1.853326e-08	-3.998254e+01	-1.218888e+03
4.300000e-07	-5.558626e-06	-1.844572e-08	-3.918689e+01	-1.212167e+03
4.400000e-07	-5.443654e-06	-1.837507e-08	-3.837637e+01	-1.205525e+03
4.500000e-07	-5.326691e-06	-1.827809e-08	-3.755182e+01	-1.199130e+03
4.600000e-07	-5.207675e-06	-1.815667e-08	-3.671278e+01	-1.192930e+03
4.700000e-07	-5.086697e-06	-1.803630e-08	-3.585992e+01	-1.186672e+03
4.800000e-07	-4.963888e-06	-1.794720e-08	-3.499414e+01	-1.180029e+03
4.900000e-07	-4.839307e-06	-1.785521e-08	-3.411588e+01	-1.172762e+03
5.000000e-07	-4.712983e-06	-1.773967e-08	-3.322533e+01	-1.164844e+03
5.100000e-07	-4.584894e-06	-1.759981e-08	-3.232234e+01	-1.156467e+03
5.200000e-07	-4.455182e-06	-1.747288e-08	-3.140790e+01	-1.147932e+03
5.300000e-07	-4.323924e-06	-1.735493e-08	-3.048256e+01	-1.139490e+03
5.400000e-07	-4.191049e-06	-1.722547e-08	-2.954583e+01	-1.131197e+03
5.500000e-07	-4.056631e-06	-1.707399e-08	-2.859821e+01	-1.122887e+03
5.600000e-07	-3.920662e-06	-1.693562e-08	-2.763967e+01	-1.114258e+03
5.700000e-07	-3.783246e-06	-1.681328e-08	-2.667092e+01	-1.105037e+03
5.800000e-07	-3.644465e-06	-1.667529e-08	-2.569255e+01	-1.095129e+03
5.900000e-07	-3.504203e-06	-1.650774e-08	-2.470374e+01	-1.084665e+03
6.000000e-07	-3.362418e-06	-1.633198e-08	-2.370419e+01	-1.073924e+03
6.100000e-07	-3.219285e-06	-1.617880e-08	-2.269514e+01	-1.063164e+03
6.200000e-07	-3.075039e-06	-1.602762e-08	-2.167824e+01	-1.052469e+03
6.300000e-07	-2.929733e-06	-1.585541e-08	-2.065387e+01	-1.041680e+03
6.400000e-07	-2.783373e-06	-1.565659e-08	-1.962207e+01	-1.030470e+03
6.500000e-07	-2.636050e-06	-1.546932e-08	-1.858348e+01	-1.018517e+03
