# Temperatura_=_79.67
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301686.7949590571

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.144527e-06	-1.973120e-08	-5.756226e+01	-1.296984e+03
1.000000e-08	-8.141800e-06	-1.972864e-08	-5.754299e+01	-1.296333e+03
2.000000e-08	-8.136363e-06	-1.972034e-08	-5.750456e+01	-1.295465e+03
3.000000e-08	-8.128323e-06	-1.970915e-08	-5.744774e+01	-1.294580e+03
4.000000e-08	-8.117430e-06	-1.969858e-08	-5.737075e+01	-1.293819e+03
5.000000e-08	-8.103567e-06	-1.968743e-08	-5.727277e+01	-1.293184e+03
6.000000e-08	-8.086826e-06	-1.967004e-08	-5.715445e+01	-1.292545e+03
7.000000e-08	-8.067527e-06	-1.963995e-08	-5.701806e+01	-1.291715e+03
8.000000e-08	-8.045779e-06	-1.963600e-08	-5.686435e+01	-1.290561e+03
9.000000e-08	-8.021087e-06	-1.967255e-08	-5.668984e+01	-1.289082e+03
1.000000e-07	-7.993130e-06	-1.965790e-08	-5.649225e+01	-1.287412e+03
1.100000e-07	-7.962110e-06	-1.960513e-08	-5.627301e+01	-1.285747e+03
1.200000e-07	-7.928186e-06	-1.957042e-08	-5.603325e+01	-1.284235e+03
1.300000e-07	-7.891515e-06	-1.955229e-08	-5.577408e+01	-1.282897e+03
1.400000e-07	-7.852493e-06	-1.949571e-08	-5.549828e+01	-1.281612e+03
1.500000e-07	-7.811186e-06	-1.942834e-08	-5.520634e+01	-1.280190e+03
1.600000e-07	-7.767162e-06	-1.945570e-08	-5.489520e+01	-1.278470e+03
1.700000e-07	-7.720274e-06	-1.939625e-08	-5.456381e+01	-1.276412e+03
1.800000e-07	-7.670656e-06	-1.938517e-08	-5.421313e+01	-1.274112e+03
1.900000e-07	-7.618041e-06	-1.938039e-08	-5.384127e+01	-1.271740e+03
2.000000e-07	-7.562501e-06	-1.928863e-08	-5.344873e+01	-1.269438e+03
2.100000e-07	-7.504235e-06	-1.927852e-08	-5.303694e+01	-1.267224e+03
2.200000e-07	-7.443227e-06	-1.922188e-08	-5.260575e+01	-1.264978e+03
2.300000e-07	-7.379600e-06	-1.919321e-08	-5.215606e+01	-1.262501e+03
2.400000e-07	-7.313231e-06	-1.914591e-08	-5.168700e+01	-1.259624e+03
2.500000e-07	-7.244128e-06	-1.908555e-08	-5.119860e+01	-1.256312e+03
2.600000e-07	-7.172343e-06	-1.904425e-08	-5.069125e+01	-1.252690e+03
2.700000e-07	-7.097763e-06	-1.899513e-08	-5.016415e+01	-1.248982e+03
2.800000e-07	-7.020383e-06	-1.895683e-08	-4.961726e+01	-1.245395e+03
2.900000e-07	-6.940203e-06	-1.887697e-08	-4.905058e+01	-1.242003e+03
3.000000e-07	-6.857461e-06	-1.883586e-08	-4.846579e+01	-1.238701e+03
3.100000e-07	-6.772501e-06	-1.879061e-08	-4.786533e+01	-1.235262e+03
3.200000e-07	-6.685335e-06	-1.871997e-08	-4.724928e+01	-1.231451e+03
3.300000e-07	-6.595731e-06	-1.865208e-08	-4.661599e+01	-1.227166e+03
3.400000e-07	-6.503682e-06	-1.857421e-08	-4.596542e+01	-1.222489e+03
3.500000e-07	-6.409389e-06	-1.852251e-08	-4.529900e+01	-1.217654e+03
3.600000e-07	-6.312809e-06	-1.847300e-08	-4.461641e+01	-1.212912e+03
3.700000e-07	-6.213849e-06	-1.840453e-08	-4.391700e+01	-1.208398e+03
3.800000e-07	-6.112606e-06	-1.831826e-08	-4.320145e+01	-1.204038e+03
3.900000e-07	-6.009172e-06	-1.824134e-08	-4.247043e+01	-1.199582e+03
4.000000e-07	-5.903603e-06	-1.816605e-08	-4.172431e+01	-1.194733e+03
4.100000e-07	-5.795922e-06	-1.807231e-08	-4.096326e+01	-1.189303e+03
4.200000e-07	-5.686121e-06	-1.798211e-08	-4.018723e+01	-1.183325e+03
4.300000e-07	-5.574193e-06	-1.789900e-08	-3.939617e+01	-1.177044e+03
4.400000e-07	-5.460102e-06	-1.782757e-08	-3.858982e+01	-1.170793e+03
4.500000e-07	-5.343903e-06	-1.774660e-08	-3.776857e+01	-1.164813e+03
4.600000e-07	-5.225697e-06	-1.764847e-08	-3.693314e+01	-1.159120e+03
4.700000e-07	-5.105538e-06	-1.754627e-08	-3.608390e+01	-1.153478e+03
4.800000e-07	-4.983490e-06	-1.744865e-08	-3.522132e+01	-1.147515e+03
4.900000e-07	-4.859621e-06	-1.735262e-08	-3.434586e+01	-1.140910e+03
5.000000e-07	-4.733988e-06	-1.724182e-08	-3.345793e+01	-1.133561e+03
5.100000e-07	-4.606721e-06	-1.712122e-08	-3.255846e+01	-1.125644e+03
5.200000e-07	-4.477827e-06	-1.700377e-08	-3.164749e+01	-1.117516e+03
5.300000e-07	-4.347284e-06	-1.689555e-08	-3.072486e+01	-1.109529e+03
5.400000e-07	-4.215136e-06	-1.678261e-08	-2.979090e+01	-1.101836e+03
5.500000e-07	-4.081467e-06	-1.665414e-08	-2.884618e+01	-1.094299e+03
5.600000e-07	-3.946370e-06	-1.652373e-08	-2.789136e+01	-1.086557e+03
5.700000e-07	-3.809792e-06	-1.639540e-08	-2.692608e+01	-1.078214e+03
5.800000e-07	-3.671754e-06	-1.625967e-08	-2.595049e+01	-1.069045e+03
5.900000e-07	-3.532298e-06	-1.610683e-08	-2.496487e+01	-1.059123e+03
6.000000e-07	-3.391389e-06	-1.594974e-08	-2.396898e+01	-1.048775e+03
6.100000e-07	-3.249055e-06	-1.580206e-08	-2.296302e+01	-1.038401e+03
6.200000e-07	-3.105468e-06	-1.565906e-08	-2.194821e+01	-1.028248e+03
6.300000e-07	-2.960738e-06	-1.550495e-08	-2.092531e+01	-1.018259e+03
6.400000e-07	-2.814923e-06	-1.533231e-08	-1.989475e+01	-1.008085e+03
6.500000e-07	-2.668143e-06	-1.515625e-08	-1.885737e+01	-9.972651e+02
6.600000e-07	-2.520477e-06	-1.497897e-08	-1.781372e+01	-9.854721e+02
6.700000e-07	-2.371981e-06	-1.479183e-08	-1.676421e+01	-9.726904e+02
6.800000e-07	-2.222654e-06	-1.459115e-08	-1.570883e+01	-9.592252e+02
6.900000e-07	-2.072552e-06	-1.438841e-08	-1.464797e+01	-9.455257e+02
7.000000e-07	-1.921786e-06	-1.418540e-08	-1.358241e+01	-9.319140e+02
7.100000e-07	-1.770369e-06	-1.397439e-08	-1.251226e+01	-9.183704e+02
7.200000e-07	-1.618248e-06	-1.374728e-08	-1.143713e+01	-9.045016e+02
7.300000e-07	-1.465429e-06	-1.350519e-08	-1.035707e+01	-8.897236e+02
7.400000e-07	-1.312088e-06	-1.325928e-08	-9.273312e+00	-8.735693e+02
7.500000e-07	-1.158340e-06	-1.300580e-08	-8.186683e+00	-8.559491e+02
7.600000e-07	-1.004144e-06	-1.273757e-08	-7.096886e+00	-8.372053e+02
7.700000e-07	-8.495707e-07	-1.244934e-08	-6.004426e+00	-8.179043e+02
7.800000e-07	-6.947256e-07	-1.214723e-08	-4.910043e+00	-7.984591e+02
7.900000e-07	-5.396556e-07	-1.183286e-08	-3.814070e+00	-7.787841e+02
8.000000e-07	-3.844269e-07	-1.149929e-08	-2.716976e+00	-7.581933e+02
8.100000e-07	-2.290272e-07	-1.113831e-08	-1.618672e+00	-7.356373e+02
