# Temperatura_=_43.68
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301686.9453563716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.179970e-06	-1.878522e-08	-5.756953e+01	-1.234787e+03
1.000000e-08	-8.177555e-06	-1.878060e-08	-5.755253e+01	-1.234287e+03
2.000000e-08	-8.172423e-06	-1.877458e-08	-5.751642e+01	-1.233387e+03
3.000000e-08	-8.164705e-06	-1.876469e-08	-5.746209e+01	-1.232338e+03
4.000000e-08	-8.154104e-06	-1.875495e-08	-5.738749e+01	-1.231419e+03
5.000000e-08	-8.140560e-06	-1.874552e-08	-5.729217e+01	-1.230786e+03
6.000000e-08	-8.124040e-06	-1.873328e-08	-5.717590e+01	-1.230382e+03
7.000000e-08	-8.104859e-06	-1.871411e-08	-5.704091e+01	-1.229973e+03
8.000000e-08	-8.083311e-06	-1.870301e-08	-5.688925e+01	-1.229280e+03
9.000000e-08	-8.058832e-06	-1.873249e-08	-5.671698e+01	-1.228139e+03
1.000000e-07	-8.031059e-06	-1.873392e-08	-5.652151e+01	-1.226595e+03
1.100000e-07	-8.000222e-06	-1.868033e-08	-5.630449e+01	-1.224885e+03
1.200000e-07	-7.966452e-06	-1.863872e-08	-5.606681e+01	-1.223311e+03
1.300000e-07	-7.929860e-06	-1.862095e-08	-5.580929e+01	-1.222073e+03
1.400000e-07	-7.890884e-06	-1.858943e-08	-5.553498e+01	-1.221164e+03
1.500000e-07	-7.849666e-06	-1.852634e-08	-5.524489e+01	-1.220363e+03
1.600000e-07	-7.805777e-06	-1.852974e-08	-5.493601e+01	-1.219349e+03
1.700000e-07	-7.759054e-06	-1.852661e-08	-5.460718e+01	-1.217875e+03
1.800000e-07	-7.709620e-06	-1.848780e-08	-5.425927e+01	-1.215887e+03
1.900000e-07	-7.657153e-06	-1.848661e-08	-5.389001e+01	-1.213551e+03
2.000000e-07	-7.601669e-06	-1.842961e-08	-5.349952e+01	-1.211159e+03
2.100000e-07	-7.543359e-06	-1.838496e-08	-5.308914e+01	-1.208960e+03
2.200000e-07	-7.482320e-06	-1.835360e-08	-5.265956e+01	-1.207031e+03
2.300000e-07	-7.418706e-06	-1.831840e-08	-5.221185e+01	-1.205228e+03
2.400000e-07	-7.352301e-06	-1.829793e-08	-5.174451e+01	-1.203273e+03
2.500000e-07	-7.283139e-06	-1.824320e-08	-5.125775e+01	-1.200904e+03
2.600000e-07	-7.211351e-06	-1.821314e-08	-5.075251e+01	-1.198025e+03
2.700000e-07	-7.136776e-06	-1.817328e-08	-5.022767e+01	-1.194754e+03
2.800000e-07	-7.059381e-06	-1.812883e-08	-4.968297e+01	-1.191363e+03
2.900000e-07	-6.979127e-06	-1.807164e-08	-4.911816e+01	-1.188123e+03
3.000000e-07	-6.896255e-06	-1.801819e-08	-4.853491e+01	-1.185152e+03
3.100000e-07	-6.811142e-06	-1.798746e-08	-4.793590e+01	-1.182350e+03
3.200000e-07	-6.723842e-06	-1.793264e-08	-4.732149e+01	-1.179451e+03
3.300000e-07	-6.634142e-06	-1.787923e-08	-4.669020e+01	-1.176171e+03
3.400000e-07	-6.541973e-06	-1.781090e-08	-4.604153e+01	-1.172373e+03
3.500000e-07	-6.447483e-06	-1.776059e-08	-4.537652e+01	-1.168142e+03
3.600000e-07	-6.350627e-06	-1.771802e-08	-4.469486e+01	-1.163745e+03
3.700000e-07	-6.251391e-06	-1.765863e-08	-4.399645e+01	-1.159484e+03
3.800000e-07	-6.149953e-06	-1.758867e-08	-4.328254e+01	-1.155517e+03
3.900000e-07	-6.046375e-06	-1.751617e-08	-4.255357e+01	-1.151765e+03
4.000000e-07	-5.940579e-06	-1.745438e-08	-4.180899e+01	-1.147941e+03
4.100000e-07	-5.832652e-06	-1.738134e-08	-4.104942e+01	-1.143699e+03
4.200000e-07	-5.722661e-06	-1.730821e-08	-4.027531e+01	-1.138825e+03
4.300000e-07	-5.610517e-06	-1.723477e-08	-3.948606e+01	-1.133359e+03
