# Temperatura_=_37.43
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301686.810287342

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.179255e-06	-1.895073e-08	-5.757019e+01	-1.245071e+03
1.000000e-08	-8.176790e-06	-1.894628e-08	-5.755284e+01	-1.244698e+03
2.000000e-08	-8.171569e-06	-1.893797e-08	-5.751609e+01	-1.243898e+03
3.000000e-08	-8.163751e-06	-1.892817e-08	-5.746106e+01	-1.242865e+03
4.000000e-08	-8.153154e-06	-1.892124e-08	-5.738647e+01	-1.241875e+03
5.000000e-08	-8.139583e-06	-1.891203e-08	-5.729095e+01	-1.241130e+03
6.000000e-08	-8.123008e-06	-1.889822e-08	-5.717429e+01	-1.240649e+03
7.000000e-08	-8.103795e-06	-1.887882e-08	-5.703906e+01	-1.240261e+03
8.000000e-08	-8.082193e-06	-1.886896e-08	-5.688701e+01	-1.239699e+03
9.000000e-08	-8.057684e-06	-1.889999e-08	-5.671450e+01	-1.238749e+03
1.000000e-07	-8.029864e-06	-1.889970e-08	-5.651869e+01	-1.237372e+03
1.100000e-07	-7.998955e-06	-1.884481e-08	-5.630114e+01	-1.235727e+03
1.200000e-07	-7.965174e-06	-1.880567e-08	-5.606337e+01	-1.234089e+03
1.300000e-07	-7.928625e-06	-1.879058e-08	-5.580611e+01	-1.232696e+03
1.400000e-07	-7.889640e-06	-1.875626e-08	-5.553171e+01	-1.231624e+03
1.500000e-07	-7.848366e-06	-1.868806e-08	-5.524120e+01	-1.230746e+03
1.600000e-07	-7.804437e-06	-1.870767e-08	-5.493201e+01	-1.229796e+03
1.700000e-07	-7.757659e-06	-1.869980e-08	-5.460276e+01	-1.228510e+03
1.800000e-07	-7.708196e-06	-1.866592e-08	-5.425461e+01	-1.226768e+03
1.900000e-07	-7.655694e-06	-1.867718e-08	-5.388507e+01	-1.224646e+03
