# Temperatura_=_37.54
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301685.8950572587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183619e-06	-1.913989e-08	-5.756493e+01	-1.257336e+03
1.000000e-08	-8.180549e-06	-1.913877e-08	-5.754334e+01	-1.256964e+03
2.000000e-08	-8.174795e-06	-1.912968e-08	-5.750286e+01	-1.256146e+03
3.000000e-08	-8.166418e-06	-1.911987e-08	-5.744394e+01	-1.255089e+03
4.000000e-08	-8.155169e-06	-1.911050e-08	-5.736481e+01	-1.254075e+03
5.000000e-08	-8.140942e-06	-1.909894e-08	-5.726473e+01	-1.253316e+03
6.000000e-08	-8.123793e-06	-1.907979e-08	-5.714410e+01	-1.252832e+03
7.000000e-08	-8.104121e-06	-1.904509e-08	-5.700573e+01	-1.252452e+03
8.000000e-08	-8.082005e-06	-1.906836e-08	-5.685016e+01	-1.251905e+03
9.000000e-08	-8.056764e-06	-1.913390e-08	-5.667261e+01	-1.250976e+03
1.000000e-07	-8.028186e-06	-1.908339e-08	-5.647159e+01	-1.249619e+03
1.100000e-07	-7.996618e-06	-1.901270e-08	-5.624953e+01	-1.247984e+03
1.200000e-07	-7.962152e-06	-1.899711e-08	-5.600710e+01	-1.246325e+03
1.300000e-07	-7.924980e-06	-1.898159e-08	-5.574562e+01	-1.244868e+03
1.400000e-07	-7.885542e-06	-1.890239e-08	-5.546821e+01	-1.243681e+03
1.500000e-07	-7.843736e-06	-1.887377e-08	-5.517414e+01	-1.242646e+03
1.600000e-07	-7.799121e-06	-1.894630e-08	-5.486031e+01	-1.241522e+03
1.700000e-07	-7.751684e-06	-1.882813e-08	-5.452663e+01	-1.240085e+03
1.800000e-07	-7.701483e-06	-1.888091e-08	-5.417351e+01	-1.238252e+03
1.900000e-07	-7.648213e-06	-1.888110e-08	-5.379880e+01	-1.236119e+03
2.000000e-07	-7.591999e-06	-1.874535e-08	-5.340338e+01	-1.233910e+03
2.100000e-07	-7.533009e-06	-1.877100e-08	-5.298844e+01	-1.231836e+03
2.200000e-07	-7.471324e-06	-1.870090e-08	-5.255453e+01	-1.229976e+03
2.300000e-07	-7.407082e-06	-1.871047e-08	-5.210264e+01	-1.228221e+03
2.400000e-07	-7.340055e-06	-1.864559e-08	-5.163116e+01	-1.226325e+03
2.500000e-07	-7.270274e-06	-1.859354e-08	-5.114031e+01	-1.224043e+03
2.600000e-07	-7.197794e-06	-1.857516e-08	-5.063047e+01	-1.221264e+03
2.700000e-07	-7.122471e-06	-1.852810e-08	-5.010064e+01	-1.218073e+03
2.800000e-07	-7.044314e-06	-1.851151e-08	-4.955087e+01	-1.214715e+03
2.900000e-07	-6.963382e-06	-1.841811e-08	-4.898158e+01	-1.211456e+03
3.000000e-07	-6.879936e-06	-1.840112e-08	-4.839461e+01	-1.208441e+03
3.100000e-07	-6.794292e-06	-1.835246e-08	-4.779217e+01	-1.205611e+03
3.200000e-07	-6.706381e-06	-1.829168e-08	-4.717380e+01	-1.202732e+03
3.300000e-07	-6.616020e-06	-1.823126e-08	-4.653818e+01	-1.199523e+03
3.400000e-07	-6.523276e-06	-1.814864e-08	-4.588580e+01	-1.195815e+03
3.500000e-07	-6.428232e-06	-1.812762e-08	-4.521725e+01	-1.191644e+03
3.600000e-07	-6.330835e-06	-1.809106e-08	-4.453214e+01	-1.187235e+03
3.700000e-07	-6.231072e-06	-1.803073e-08	-4.383039e+01	-1.182882e+03
3.800000e-07	-6.129047e-06	-1.793588e-08	-4.311273e+01	-1.178780e+03
3.900000e-07	-6.024848e-06	-1.786699e-08	-4.237978e+01	-1.174908e+03
4.000000e-07	-5.918513e-06	-1.780605e-08	-4.163180e+01	-1.171032e+03
4.100000e-07	-5.810088e-06	-1.773048e-08	-4.086912e+01	-1.166824e+03
4.200000e-07	-5.699541e-06	-1.765876e-08	-4.009152e+01	-1.162041e+03
4.300000e-07	-5.586775e-06	-1.758701e-08	-3.929830e+01	-1.156659e+03
4.400000e-07	-5.471837e-06	-1.753205e-08	-3.848981e+01	-1.150896e+03
4.500000e-07	-5.354823e-06	-1.745459e-08	-3.766671e+01	-1.145099e+03
4.600000e-07	-5.235794e-06	-1.735181e-08	-3.682944e+01	-1.139555e+03
4.700000e-07	-5.114823e-06	-1.724667e-08	-3.597851e+01	-1.134328e+03
4.800000e-07	-4.991975e-06	-1.716728e-08	-3.511438e+01	-1.129211e+03
4.900000e-07	-4.867318e-06	-1.709867e-08	-3.423752e+01	-1.123826e+03
5.000000e-07	-4.740935e-06	-1.700711e-08	-3.334852e+01	-1.117818e+03
5.100000e-07	-4.612829e-06	-1.689309e-08	-3.244740e+01	-1.111043e+03
5.200000e-07	-4.483052e-06	-1.678109e-08	-3.153453e+01	-1.103650e+03
5.300000e-07	-4.351665e-06	-1.668104e-08	-3.061033e+01	-1.096001e+03
5.400000e-07	-4.218669e-06	-1.657458e-08	-2.967482e+01	-1.088478e+03
5.500000e-07	-4.084131e-06	-1.645057e-08	-2.872845e+01	-1.081272e+03
5.600000e-07	-3.948070e-06	-1.633238e-08	-2.777138e+01	-1.074270e+03
5.700000e-07	-3.810581e-06	-1.622557e-08	-2.680426e+01	-1.067108e+03
5.800000e-07	-3.671676e-06	-1.610989e-08	-2.582718e+01	-1.059363e+03
5.900000e-07	-3.531309e-06	-1.596503e-08	-2.483981e+01	-1.050781e+03
6.000000e-07	-3.389424e-06	-1.581245e-08	-2.384177e+01	-1.041416e+03
