# Temperatura_=_37.48
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301684.9643031515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.157266e-06	-1.896265e-08	-5.756132e+01	-1.245806e+03
1.000000e-08	-8.154240e-06	-1.895931e-08	-5.753997e+01	-1.245407e+03
2.000000e-08	-8.148513e-06	-1.894977e-08	-5.749955e+01	-1.244544e+03
3.000000e-08	-8.140227e-06	-1.893997e-08	-5.744108e+01	-1.243460e+03
4.000000e-08	-8.129116e-06	-1.893117e-08	-5.736268e+01	-1.242466e+03
5.000000e-08	-8.114996e-06	-1.892104e-08	-5.726304e+01	-1.241776e+03
6.000000e-08	-8.097972e-06	-1.890536e-08	-5.714292e+01	-1.241391e+03
7.000000e-08	-8.078419e-06	-1.887901e-08	-5.700494e+01	-1.241106e+03
8.000000e-08	-8.056383e-06	-1.889304e-08	-5.684944e+01	-1.240622e+03
9.000000e-08	-8.031297e-06	-1.893847e-08	-5.667243e+01	-1.239711e+03
1.000000e-07	-8.002924e-06	-1.890751e-08	-5.647222e+01	-1.238333e+03
1.100000e-07	-7.971513e-06	-1.885062e-08	-5.625056e+01	-1.236657e+03
1.200000e-07	-7.937243e-06	-1.882610e-08	-5.600873e+01	-1.234963e+03
1.300000e-07	-7.900306e-06	-1.880694e-08	-5.574809e+01	-1.233492e+03
1.400000e-07	-7.860996e-06	-1.873899e-08	-5.547071e+01	-1.232320e+03
1.500000e-07	-7.819328e-06	-1.870680e-08	-5.517667e+01	-1.231321e+03
1.600000e-07	-7.774942e-06	-1.874821e-08	-5.486347e+01	-1.230245e+03
1.700000e-07	-7.727810e-06	-1.867665e-08	-5.453088e+01	-1.228860e+03
1.800000e-07	-7.677952e-06	-1.870407e-08	-5.417906e+01	-1.227077e+03
1.900000e-07	-7.624995e-06	-1.868424e-08	-5.380537e+01	-1.224996e+03
2.000000e-07	-7.569060e-06	-1.858515e-08	-5.341067e+01	-1.222838e+03
2.100000e-07	-7.510355e-06	-1.858506e-08	-5.299643e+01	-1.220819e+03
2.200000e-07	-7.448982e-06	-1.852566e-08	-5.256335e+01	-1.219016e+03
2.300000e-07	-7.385035e-06	-1.851779e-08	-5.211211e+01	-1.217319e+03
2.400000e-07	-7.318293e-06	-1.847386e-08	-5.164115e+01	-1.215486e+03
2.500000e-07	-7.248799e-06	-1.843972e-08	-5.115077e+01	-1.213271e+03
2.600000e-07	-7.176564e-06	-1.841003e-08	-5.064105e+01	-1.210560e+03
2.700000e-07	-7.101495e-06	-1.835873e-08	-5.011133e+01	-1.207433e+03
2.800000e-07	-7.023628e-06	-1.832336e-08	-4.956186e+01	-1.204117e+03
2.900000e-07	-6.942988e-06	-1.824692e-08	-4.899283e+01	-1.200863e+03
3.000000e-07	-6.859855e-06	-1.822189e-08	-4.840621e+01	-1.197809e+03
3.100000e-07	-6.774486e-06	-1.818176e-08	-4.780381e+01	-1.194904e+03
3.200000e-07	-6.686851e-06	-1.813093e-08	-4.718541e+01	-1.191942e+03
3.300000e-07	-6.596833e-06	-1.807073e-08	-4.655021e+01	-1.188681e+03
3.400000e-07	-6.504415e-06	-1.799849e-08	-4.589806e+01	-1.184982e+03
3.500000e-07	-6.409698e-06	-1.796056e-08	-4.522970e+01	-1.180894e+03
3.600000e-07	-6.312639e-06	-1.791189e-08	-4.454480e+01	-1.176624e+03
3.700000e-07	-6.213184e-06	-1.785201e-08	-4.384300e+01	-1.172417e+03
3.800000e-07	-6.111485e-06	-1.777814e-08	-4.312537e+01	-1.168412e+03
3.900000e-07	-6.007644e-06	-1.771713e-08	-4.239262e+01	-1.164552e+03
4.000000e-07	-5.901645e-06	-1.765017e-08	-4.164465e+01	-1.160602e+03
4.100000e-07	-5.793526e-06	-1.756742e-08	-4.088171e+01	-1.156273e+03
4.200000e-07	-5.683333e-06	-1.748926e-08	-4.010414e+01	-1.151388e+03
4.300000e-07	-5.571017e-06	-1.742104e-08	-3.931159e+01	-1.145987e+03
4.400000e-07	-5.456474e-06	-1.736185e-08	-3.850332e+01	-1.140313e+03
4.500000e-07	-5.339789e-06	-1.728622e-08	-3.767994e+01	-1.134693e+03
4.600000e-07	-5.221144e-06	-1.719561e-08	-3.684273e+01	-1.129347e+03
4.700000e-07	-5.100609e-06	-1.709959e-08	-3.599218e+01	-1.124260e+03
4.800000e-07	-4.978190e-06	-1.701156e-08	-3.512833e+01	-1.119169e+03
4.900000e-07	-4.853954e-06	-1.692737e-08	-3.425167e+01	-1.113692e+03
5.000000e-07	-4.728015e-06	-1.683256e-08	-3.336299e+01	-1.107527e+03
5.100000e-07	-4.600402e-06	-1.672804e-08	-3.246250e+01	-1.100618e+03
5.200000e-07	-4.471116e-06	-1.662667e-08	-3.155020e+01	-1.093196e+03
5.300000e-07	-4.340134e-06	-1.652721e-08	-3.062593e+01	-1.085661e+03
5.400000e-07	-4.207566e-06	-1.641738e-08	-2.969047e+01	-1.078370e+03
5.500000e-07	-4.073540e-06	-1.629700e-08	-2.874472e+01	-1.071434e+03
5.600000e-07	-3.938033e-06	-1.618174e-08	-2.778852e+01	-1.064647e+03
5.700000e-07	-3.801070e-06	-1.607209e-08	-2.682205e+01	-1.057579e+03
5.800000e-07	-3.662679e-06	-1.595450e-08	-2.584550e+01	-1.049800e+03
5.900000e-07	-3.522857e-06	-1.581826e-08	-2.485886e+01	-1.041109e+03
6.000000e-07	-3.381531e-06	-1.567566e-08	-2.386160e+01	-1.031649e+03
6.100000e-07	-3.238783e-06	-1.554094e-08	-2.285430e+01	-1.021834e+03
6.200000e-07	-3.094808e-06	-1.540713e-08	-2.183835e+01	-1.012123e+03
6.300000e-07	-2.949678e-06	-1.526284e-08	-2.081425e+01	-1.002758e+03
6.400000e-07	-2.803504e-06	-1.510551e-08	-1.978278e+01	-9.936125e+02
6.500000e-07	-2.656363e-06	-1.494908e-08	-1.874449e+01	-9.842357e+02
6.600000e-07	-2.508339e-06	-1.478982e-08	-1.769996e+01	-9.740777e+02
6.700000e-07	-2.359564e-06	-1.461790e-08	-1.665014e+01	-9.627827e+02
6.800000e-07	-2.210043e-06	-1.443297e-08	-1.559505e+01	-9.503857e+02
6.900000e-07	-2.059700e-06	-1.424720e-08	-1.453417e+01	-9.372986e+02
7.000000e-07	-1.908644e-06	-1.406271e-08	-1.346824e+01	-9.240811e+02
7.100000e-07	-1.756928e-06	-1.386941e-08	-1.239767e+01	-9.111122e+02
7.200000e-07	-1.604538e-06	-1.365927e-08	-1.132234e+01	-8.983427e+02
7.300000e-07	-1.451482e-06	-1.343367e-08	-1.024231e+01	-8.852740e+02
7.400000e-07	-1.297887e-06	-1.320435e-08	-9.158471e+00	-8.711929e+02
7.500000e-07	-1.143886e-06	-1.296841e-08	-8.071774e+00	-8.555452e+02
7.600000e-07	-9.894857e-07	-1.272045e-08	-6.982254e+00	-8.382452e+02
7.700000e-07	-8.346952e-07	-1.245626e-08	-5.889983e+00	-8.197339e+02
7.800000e-07	-6.795443e-07	-1.217975e-08	-4.795168e+00	-8.007242e+02
7.900000e-07	-5.241464e-07	-1.189142e-08	-3.698611e+00	-7.817484e+02
8.000000e-07	-3.685784e-07	-1.158462e-08	-2.600854e+00	-7.627477e+02
8.100000e-07	-2.128785e-07	-1.125234e-08	-1.502166e+00	-7.429480e+02
8.200000e-07	-5.707160e-08	-1.089502e-08	-4.027227e-01	-7.211353e+02
8.300000e-07	9.878341e-08	-1.051678e-08	6.970599e-01	-6.962178e+02
8.400000e-07	2.545924e-07	-1.010910e-08	1.796518e+00	-6.677782e+02
8.500000e-07	4.103090e-07	-9.661234e-09	2.895324e+00	-6.362583e+02
8.600000e-07	5.658563e-07	-9.163184e-09	3.992935e+00	-6.025576e+02
8.700000e-07	7.211289e-07	-8.610505e-09	5.088608e+00	-5.671048e+02
8.800000e-07	8.761076e-07	-7.986432e-09	6.182207e+00	-5.287694e+02
8.900000e-07	1.030757e-06	-7.257065e-09	7.273480e+00	-4.841568e+02
9.000000e-07	1.185084e-06	-6.374354e-09	8.362480e+00	-4.277707e+02
9.100000e-07	1.339062e-06	-5.269224e-09	9.449019e+00	-3.532251e+02
9.200000e-07	1.492559e-06	-3.829376e-09	1.053217e+01	-2.552490e+02
9.300000e-07	1.645483e-06	-1.941728e-09	1.161127e+01	-1.318395e+02
9.400000e-07	1.797765e-06	3.100986e-10	1.268583e+01	1.424335e+01
9.500000e-07	1.949418e-06	2.696508e-09	1.375596e+01	1.752858e+02
9.600000e-07	2.100352e-06	5.122146e-09	1.482102e+01	3.399448e+02
9.700000e-07	2.250526e-06	7.533327e-09	1.588072e+01	4.957455e+02
9.800000e-07	2.399970e-06	9.671806e-09	1.693527e+01	6.319709e+02
9.900000e-07	2.548528e-06	1.129555e-08	1.798355e+01	7.420077e+02
1.000000e-06	2.696083e-06	1.244201e-08	1.902477e+01	8.244146e+02
1.010000e-06	2.842692e-06	1.327083e-08	2.005931e+01	8.824523e+02
1.020000e-06	2.988366e-06	1.389447e-08	2.108724e+01	9.223669e+02
1.030000e-06	3.132966e-06	1.438088e-08	2.210761e+01	9.511289e+02
1.040000e-06	3.276443e-06	1.477641e-08	2.312005e+01	9.744456e+02
1.050000e-06	3.418702e-06	1.510900e-08	2.412389e+01	9.956623e+02
1.060000e-06	3.559557e-06	1.539268e-08	2.511783e+01	1.015751e+03
1.070000e-06	3.699015e-06	1.563529e-08	2.610191e+01	1.034146e+03
1.080000e-06	3.837114e-06	1.584743e-08	2.707639e+01	1.049900e+03
1.090000e-06	3.973726e-06	1.603849e-08	2.804039e+01	1.062613e+03
1.100000e-06	4.108800e-06	1.621364e-08	2.899353e+01	1.072786e+03
1.110000e-06	4.242477e-06	1.637707e-08	2.993682e+01	1.081569e+03
1.120000e-06	4.374696e-06	1.652969e-08	3.086981e+01	1.090174e+03
1.130000e-06	4.505333e-06	1.667419e-08	3.179164e+01	1.099301e+03
1.140000e-06	4.634376e-06	1.680957e-08	3.270223e+01	1.108899e+03
1.150000e-06	4.761723e-06	1.693373e-08	3.360085e+01	1.118329e+03
1.160000e-06	4.887420e-06	1.704970e-08	3.448782e+01	1.126812e+03
1.170000e-06	5.011424e-06	1.715910e-08	3.536285e+01	1.133894e+03
1.180000e-06	5.133608e-06	1.726194e-08	3.622504e+01	1.139687e+03
1.190000e-06	5.253925e-06	1.735805e-08	3.707404e+01	1.144779e+03
1.200000e-06	5.372344e-06	1.745120e-08	3.790967e+01	1.149904e+03
1.210000e-06	5.488749e-06	1.754410e-08	3.873107e+01	1.155549e+03
1.220000e-06	5.602959e-06	1.763541e-08	3.953698e+01	1.161730e+03
1.230000e-06	5.714998e-06	1.772069e-08	4.032758e+01	1.168027e+03
1.240000e-06	5.825053e-06	1.779970e-08	4.110418e+01	1.173849e+03
1.250000e-06	5.933168e-06	1.787336e-08	4.186709e+01	1.178771e+03
1.260000e-06	6.039145e-06	1.794126e-08	4.261491e+01	1.182756e+03
1.270000e-06	6.142897e-06	1.800407e-08	4.334703e+01	1.186159e+03
1.280000e-06	6.244460e-06	1.806440e-08	4.406370e+01	1.189514e+03
1.290000e-06	6.343775e-06	1.812708e-08	4.476451e+01	1.193244e+03
1.300000e-06	6.440676e-06	1.819073e-08	4.544829e+01	1.197440e+03
