# Temperatura_=_81.78
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301687.0096787086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.162158e-06	-1.995720e-08	-5.756154e+01	-1.311734e+03
1.000000e-08	-8.159218e-06	-1.995510e-08	-5.754081e+01	-1.311083e+03
2.000000e-08	-8.153647e-06	-1.994488e-08	-5.750152e+01	-1.310244e+03
3.000000e-08	-8.145478e-06	-1.993257e-08	-5.744391e+01	-1.309404e+03
4.000000e-08	-8.134434e-06	-1.992340e-08	-5.736602e+01	-1.308680e+03
5.000000e-08	-8.120439e-06	-1.991407e-08	-5.726733e+01	-1.308063e+03
6.000000e-08	-8.103577e-06	-1.989616e-08	-5.714841e+01	-1.307423e+03
7.000000e-08	-8.084191e-06	-1.985963e-08	-5.701170e+01	-1.306593e+03
8.000000e-08	-8.062361e-06	-1.985973e-08	-5.685774e+01	-1.305460e+03
9.000000e-08	-8.037499e-06	-1.992577e-08	-5.668241e+01	-1.304030e+03
1.000000e-07	-8.009318e-06	-1.989957e-08	-5.648367e+01	-1.302425e+03
1.100000e-07	-7.978086e-06	-1.982362e-08	-5.626342e+01	-1.300809e+03
1.200000e-07	-7.943948e-06	-1.979446e-08	-5.602267e+01	-1.299299e+03
1.300000e-07	-7.907120e-06	-1.978272e-08	-5.576294e+01	-1.297900e+03
1.400000e-07	-7.868016e-06	-1.971529e-08	-5.548718e+01	-1.296507e+03
1.500000e-07	-7.826547e-06	-1.963562e-08	-5.519473e+01	-1.294972e+03
1.600000e-07	-7.782296e-06	-1.970424e-08	-5.488266e+01	-1.293191e+03
1.700000e-07	-7.735268e-06	-1.961544e-08	-5.455100e+01	-1.291166e+03
1.800000e-07	-7.685491e-06	-1.961521e-08	-5.419996e+01	-1.289002e+03
1.900000e-07	-7.632680e-06	-1.963475e-08	-5.382753e+01	-1.286839e+03
