# Temperatura_=_37.64
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301689.01390539546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.180301e-06	-1.883517e-08	-5.756545e+01	-1.237938e+03
1.000000e-08	-8.177521e-06	-1.883070e-08	-5.754589e+01	-1.237452e+03
2.000000e-08	-8.172029e-06	-1.882338e-08	-5.750724e+01	-1.236599e+03
3.000000e-08	-8.163964e-06	-1.881606e-08	-5.745049e+01	-1.235615e+03
4.000000e-08	-8.153119e-06	-1.880936e-08	-5.737417e+01	-1.234764e+03
5.000000e-08	-8.139293e-06	-1.880050e-08	-5.727687e+01	-1.234189e+03
6.000000e-08	-8.122475e-06	-1.878720e-08	-5.715853e+01	-1.233833e+03
7.000000e-08	-8.103037e-06	-1.876412e-08	-5.702174e+01	-1.233468e+03
8.000000e-08	-8.081186e-06	-1.877408e-08	-5.686798e+01	-1.232820e+03
9.000000e-08	-8.056372e-06	-1.880324e-08	-5.669336e+01	-1.231726e+03
1.000000e-07	-8.028300e-06	-1.877101e-08	-5.649581e+01	-1.230221e+03
1.100000e-07	-7.997170e-06	-1.872462e-08	-5.627674e+01	-1.228531e+03
1.200000e-07	-7.963052e-06	-1.869893e-08	-5.603665e+01	-1.226952e+03
1.300000e-07	-7.926189e-06	-1.868003e-08	-5.577725e+01	-1.225687e+03
1.400000e-07	-7.887039e-06	-1.862572e-08	-5.550174e+01	-1.224743e+03
1.500000e-07	-7.845569e-06	-1.859192e-08	-5.520991e+01	-1.223919e+03
1.600000e-07	-7.801340e-06	-1.861881e-08	-5.489868e+01	-1.222910e+03
1.700000e-07	-7.754316e-06	-1.856018e-08	-5.456776e+01	-1.221475e+03
1.800000e-07	-7.704492e-06	-1.857886e-08	-5.421715e+01	-1.219554e+03
1.900000e-07	-7.651598e-06	-1.854841e-08	-5.384493e+01	-1.217303e+03
2.000000e-07	-7.595802e-06	-1.846142e-08	-5.345229e+01	-1.215003e+03
2.100000e-07	-7.537216e-06	-1.846013e-08	-5.304001e+01	-1.212904e+03
2.200000e-07	-7.475912e-06	-1.840554e-08	-5.260861e+01	-1.211088e+03
2.300000e-07	-7.412025e-06	-1.839793e-08	-5.215903e+01	-1.209418e+03
2.400000e-07	-7.345355e-06	-1.835534e-08	-5.168987e+01	-1.207614e+03
2.500000e-07	-7.275899e-06	-1.832390e-08	-5.120110e+01	-1.205399e+03
2.600000e-07	-7.203713e-06	-1.828798e-08	-5.069312e+01	-1.202647e+03
2.700000e-07	-7.128796e-06	-1.823858e-08	-5.016593e+01	-1.199449e+03
2.800000e-07	-7.051032e-06	-1.819791e-08	-4.961870e+01	-1.196063e+03
2.900000e-07	-6.970442e-06	-1.811749e-08	-4.905158e+01	-1.192771e+03
3.000000e-07	-6.887365e-06	-1.809417e-08	-4.846695e+01	-1.189728e+03
3.100000e-07	-6.802004e-06	-1.805564e-08	-4.786626e+01	-1.186880e+03
3.200000e-07	-6.714395e-06	-1.800917e-08	-4.724975e+01	-1.184001e+03
3.300000e-07	-6.624430e-06	-1.795010e-08	-4.661666e+01	-1.180819e+03
3.400000e-07	-6.532046e-06	-1.788285e-08	-4.596655e+01	-1.177170e+03
3.500000e-07	-6.437279e-06	-1.783971e-08	-4.529966e+01	-1.173090e+03
3.600000e-07	-6.340148e-06	-1.778729e-08	-4.461614e+01	-1.168795e+03
3.700000e-07	-6.240713e-06	-1.772656e-08	-4.391641e+01	-1.164550e+03
3.800000e-07	-6.139054e-06	-1.765258e-08	-4.320103e+01	-1.160519e+03
3.900000e-07	-6.035156e-06	-1.759656e-08	-4.246989e+01	-1.156661e+03
4.000000e-07	-5.929047e-06	-1.753361e-08	-4.172319e+01	-1.152745e+03
4.100000e-07	-5.820829e-06	-1.745513e-08	-4.096166e+01	-1.148472e+03
4.200000e-07	-5.710527e-06	-1.737474e-08	-4.018545e+01	-1.143645e+03
4.300000e-07	-5.598053e-06	-1.730597e-08	-3.939396e+01	-1.138283e+03
4.400000e-07	-5.483375e-06	-1.724700e-08	-3.858696e+01	-1.132623e+03
4.500000e-07	-5.366643e-06	-1.717366e-08	-3.776551e+01	-1.126995e+03
4.600000e-07	-5.247965e-06	-1.708353e-08	-3.693036e+01	-1.121639e+03
4.700000e-07	-5.127318e-06	-1.698805e-08	-3.608136e+01	-1.116562e+03
4.800000e-07	-5.004773e-06	-1.690092e-08	-3.521900e+01	-1.111521e+03
4.900000e-07	-4.880439e-06	-1.681630e-08	-3.434405e+01	-1.106137e+03
5.000000e-07	-4.754329e-06	-1.672437e-08	-3.345661e+01	-1.100096e+03
5.100000e-07	-4.626434e-06	-1.662296e-08	-3.255660e+01	-1.093315e+03
5.200000e-07	-4.496833e-06	-1.652665e-08	-3.164458e+01	-1.085995e+03
5.300000e-07	-4.365658e-06	-1.642989e-08	-3.072149e+01	-1.078516e+03
5.400000e-07	-4.232981e-06	-1.631925e-08	-2.978784e+01	-1.071231e+03
5.500000e-07	-4.098762e-06	-1.619410e-08	-2.884333e+01	-1.064271e+03
5.600000e-07	-3.962969e-06	-1.607469e-08	-2.788774e+01	-1.057465e+03
5.700000e-07	-3.825643e-06	-1.596443e-08	-2.692137e+01	-1.050421e+03
5.800000e-07	-3.686858e-06	-1.585119e-08	-2.594472e+01	-1.042730e+03
5.900000e-07	-3.546678e-06	-1.572233e-08	-2.495826e+01	-1.034191e+03
6.000000e-07	-3.405038e-06	-1.558457e-08	-2.396153e+01	-1.024916e+03
6.100000e-07	-3.261994e-06	-1.545136e-08	-2.295492e+01	-1.015272e+03
6.200000e-07	-3.117764e-06	-1.531645e-08	-2.193996e+01	-1.005674e+03
6.300000e-07	-2.972462e-06	-1.517060e-08	-2.091746e+01	-9.963429e+02
6.400000e-07	-2.826089e-06	-1.501179e-08	-1.988742e+01	-9.871635e+02
6.500000e-07	-2.678652e-06	-1.485571e-08	-1.884989e+01	-9.777276e+02
6.600000e-07	-2.530306e-06	-1.469749e-08	-1.780597e+01	-9.675448e+02
6.700000e-07	-2.381157e-06	-1.452692e-08	-1.675640e+01	-9.563093e+02
6.800000e-07	-2.231179e-06	-1.434278e-08	-1.570099e+01	-9.440753e+02
6.900000e-07	-2.080400e-06	-1.415915e-08	-1.463994e+01	-9.312322e+02
7.000000e-07	-1.928892e-06	-1.397779e-08	-1.357377e+01	-9.182840e+02
7.100000e-07	-1.776749e-06	-1.378893e-08	-1.250313e+01	-9.055434e+02
7.200000e-07	-1.623954e-06	-1.358424e-08	-1.142790e+01	-8.929139e+02
7.300000e-07	-1.470512e-06	-1.336026e-08	-1.034812e+01	-8.798907e+02
7.400000e-07	-1.316515e-06	-1.313049e-08	-9.264422e+00	-8.657996e+02
7.500000e-07	-1.162081e-06	-1.289301e-08	-8.177661e+00	-8.501542e+02
7.600000e-07	-1.007259e-06	-1.264469e-08	-7.088168e+00	-8.329354e+02
7.700000e-07	-8.520345e-07	-1.238397e-08	-5.995837e+00	-8.146176e+02
7.800000e-07	-6.964930e-07	-1.211301e-08	-4.901279e+00	-7.958976e+02
7.900000e-07	-5.407387e-07	-1.183129e-08	-3.805222e+00	-7.772472e+02
8.000000e-07	-3.848377e-07	-1.152970e-08	-2.708134e+00	-7.585299e+02
8.100000e-07	-2.288045e-07	-1.119921e-08	-1.610116e+00	-7.389144e+02
8.200000e-07	-7.267021e-08	-1.084231e-08	-5.113863e-01	-7.171783e+02
8.300000e-07	8.350536e-08	-1.046705e-08	5.876341e-01	-6.922771e+02
8.400000e-07	2.396772e-07	-1.006289e-08	1.686628e+00	-6.638745e+02
8.500000e-07	3.957713e-07	-9.615707e-09	2.785075e+00	-6.324852e+02
8.600000e-07	5.517334e-07	-9.118061e-09	3.882593e+00	-5.990293e+02
8.700000e-07	7.074568e-07	-8.565784e-09	4.978432e+00	-5.638797e+02
