# Temperatura_=_87.72
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301683.4862880253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.148083e-06	-2.003232e-08	-5.756717e+01	-1.316306e+03
1.000000e-08	-8.145456e-06	-2.002890e-08	-5.754862e+01	-1.315520e+03
2.000000e-08	-8.140125e-06	-2.001965e-08	-5.751095e+01	-1.314583e+03
3.000000e-08	-8.132229e-06	-2.000759e-08	-5.745517e+01	-1.313716e+03
4.000000e-08	-8.121538e-06	-1.999683e-08	-5.737963e+01	-1.313034e+03
5.000000e-08	-8.107879e-06	-1.998400e-08	-5.728313e+01	-1.312480e+03
6.000000e-08	-8.091268e-06	-1.996491e-08	-5.716577e+01	-1.311860e+03
7.000000e-08	-8.072024e-06	-1.993379e-08	-5.702981e+01	-1.310953e+03
8.000000e-08	-8.050402e-06	-1.992210e-08	-5.687705e+01	-1.309636e+03
9.000000e-08	-8.025824e-06	-1.996807e-08	-5.670340e+01	-1.307958e+03
1.000000e-07	-7.997939e-06	-1.996439e-08	-5.650639e+01	-1.306114e+03
1.100000e-07	-7.967021e-06	-1.989924e-08	-5.628795e+01	-1.304338e+03
1.200000e-07	-7.933187e-06	-1.985445e-08	-5.604891e+01	-1.302771e+03
1.300000e-07	-7.896589e-06	-1.983640e-08	-5.579034e+01	-1.301383e+03
1.400000e-07	-7.857637e-06	-1.978300e-08	-5.551514e+01	-1.299986e+03
1.500000e-07	-7.816382e-06	-1.968926e-08	-5.522367e+01	-1.298338e+03
1.600000e-07	-7.772439e-06	-1.973038e-08	-5.491320e+01	-1.296285e+03
1.700000e-07	-7.725703e-06	-1.968920e-08	-5.458301e+01	-1.293852e+03
1.800000e-07	-7.676235e-06	-1.964922e-08	-5.423351e+01	-1.291236e+03
1.900000e-07	-7.623746e-06	-1.966464e-08	-5.386267e+01	-1.288705e+03
2.000000e-07	-7.568273e-06	-1.955701e-08	-5.347075e+01	-1.286447e+03
2.100000e-07	-7.510035e-06	-1.953165e-08	-5.305929e+01	-1.284456e+03
2.200000e-07	-7.449115e-06	-1.948127e-08	-5.262889e+01	-1.282520e+03
2.300000e-07	-7.385634e-06	-1.944287e-08	-5.218038e+01	-1.280315e+03
2.400000e-07	-7.319383e-06	-1.941145e-08	-5.171231e+01	-1.277570e+03
2.500000e-07	-7.250340e-06	-1.934320e-08	-5.122452e+01	-1.274200e+03
2.600000e-07	-7.178612e-06	-1.930677e-08	-5.071774e+01	-1.270350e+03
2.700000e-07	-7.104112e-06	-1.924692e-08	-5.019140e+01	-1.266316e+03
2.800000e-07	-7.026789e-06	-1.919814e-08	-4.964510e+01	-1.262390e+03
2.900000e-07	-6.946647e-06	-1.911279e-08	-4.907889e+01	-1.258707e+03
3.000000e-07	-6.863959e-06	-1.906037e-08	-4.849469e+01	-1.255175e+03
3.100000e-07	-6.779027e-06	-1.902886e-08	-4.789463e+01	-1.251532e+03
3.200000e-07	-6.691857e-06	-1.895484e-08	-4.727876e+01	-1.247495e+03
3.300000e-07	-6.602329e-06	-1.889099e-08	-4.664624e+01	-1.242918e+03
3.400000e-07	-6.510417e-06	-1.880382e-08	-4.599687e+01	-1.237878e+03
3.500000e-07	-6.416154e-06	-1.873781e-08	-4.533089e+01	-1.232635e+03
3.600000e-07	-6.319505e-06	-1.867936e-08	-4.464806e+01	-1.227490e+03
3.700000e-07	-6.220469e-06	-1.860131e-08	-4.394835e+01	-1.222613e+03
3.800000e-07	-6.119225e-06	-1.851367e-08	-4.323305e+01	-1.217943e+03
3.900000e-07	-6.015853e-06	-1.843143e-08	-4.250271e+01	-1.213205e+03
4.000000e-07	-5.910302e-06	-1.836047e-08	-4.175699e+01	-1.208058e+03
4.100000e-07	-5.802622e-06	-1.826368e-08	-4.099622e+01	-1.202275e+03
4.200000e-07	-5.692855e-06	-1.816863e-08	-4.022070e+01	-1.195872e+03
4.300000e-07	-5.581007e-06	-1.807472e-08	-3.943048e+01	-1.189110e+03
4.400000e-07	-5.467000e-06	-1.799437e-08	-3.862500e+01	-1.182359e+03
4.500000e-07	-5.350831e-06	-1.790678e-08	-3.780425e+01	-1.175903e+03
4.600000e-07	-5.232656e-06	-1.779935e-08	-3.696934e+01	-1.169781e+03
4.700000e-07	-5.112563e-06	-1.768795e-08	-3.612086e+01	-1.163754e+03
4.800000e-07	-4.990549e-06	-1.758201e-08	-3.525882e+01	-1.157426e+03
4.900000e-07	-4.866709e-06	-1.748501e-08	-3.438388e+01	-1.150444e+03
5.000000e-07	-4.741198e-06	-1.737367e-08	-3.349712e+01	-1.142688e+03
5.100000e-07	-4.614029e-06	-1.725184e-08	-3.259866e+01	-1.134328e+03
5.200000e-07	-4.485125e-06	-1.712654e-08	-3.168794e+01	-1.125741e+03
5.300000e-07	-4.354590e-06	-1.700966e-08	-3.076569e+01	-1.117299e+03
5.400000e-07	-4.222536e-06	-1.688486e-08	-2.983272e+01	-1.109171e+03
5.500000e-07	-4.088946e-06	-1.674347e-08	-2.888889e+01	-1.101222e+03
5.600000e-07	-3.953839e-06	-1.660190e-08	-2.793434e+01	-1.093081e+03
5.700000e-07	-3.817231e-06	-1.647031e-08	-2.696919e+01	-1.084338e+03
5.800000e-07	-3.679165e-06	-1.633924e-08	-2.599374e+01	-1.074763e+03
5.900000e-07	-3.539682e-06	-1.618716e-08	-2.500828e+01	-1.064432e+03
6.000000e-07	-3.398750e-06	-1.602408e-08	-2.401257e+01	-1.053685e+03
6.100000e-07	-3.256433e-06	-1.586571e-08	-2.300708e+01	-1.042929e+03
6.200000e-07	-3.112907e-06	-1.571250e-08	-2.199306e+01	-1.032406e+03
6.300000e-07	-2.968208e-06	-1.554814e-08	-2.097074e+01	-1.022044e+03
6.400000e-07	-2.822368e-06	-1.536693e-08	-1.994036e+01	-1.011476e+03
6.500000e-07	-2.675499e-06	-1.518457e-08	-1.890272e+01	-1.000233e+03
6.600000e-07	-2.527759e-06	-1.500639e-08	-1.785892e+01	-9.879981e+02
6.700000e-07	-2.379235e-06	-1.482020e-08	-1.680958e+01	-9.747813e+02
6.800000e-07	-2.229892e-06	-1.461602e-08	-1.575445e+01	-9.609185e+02
6.900000e-07	-2.079774e-06	-1.440490e-08	-1.469385e+01	-9.468754e+02
7.000000e-07	-1.929004e-06	-1.419285e-08	-1.362864e+01	-9.329651e+02
7.100000e-07	-1.777559e-06	-1.397719e-08	-1.255867e+01	-9.191352e+02
7.200000e-07	-1.625394e-06	-1.374545e-08	-1.148360e+01	-9.049530e+02
7.300000e-07	-1.472586e-06	-1.349667e-08	-1.040399e+01	-8.898120e+02
7.400000e-07	-1.319221e-06	-1.324289e-08	-9.320454e+00	-8.732560e+02
7.500000e-07	-1.165393e-06	-1.298501e-08	-8.233640e+00	-8.552386e+02
7.600000e-07	-1.011105e-06	-1.271556e-08	-7.143578e+00	-8.361558e+02
7.700000e-07	-8.564153e-07	-1.242393e-08	-6.050676e+00	-8.166071e+02
7.800000e-07	-7.014409e-07	-1.211646e-08	-4.955763e+00	-7.969934e+02
7.900000e-07	-5.462602e-07	-1.179841e-08	-3.859393e+00	-7.771712e+02
