# Temperatura_=_37.66
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301686.11792715214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.178938e-06	-1.934905e-08	-5.756253e+01	-1.271240e+03
1.000000e-08	-8.176085e-06	-1.934365e-08	-5.754245e+01	-1.270936e+03
2.000000e-08	-8.170555e-06	-1.933507e-08	-5.750352e+01	-1.270199e+03
3.000000e-08	-8.162413e-06	-1.932676e-08	-5.744623e+01	-1.269189e+03
4.000000e-08	-8.151398e-06	-1.931782e-08	-5.736870e+01	-1.268157e+03
5.000000e-08	-8.137403e-06	-1.930642e-08	-5.727020e+01	-1.267311e+03
6.000000e-08	-8.120505e-06	-1.929030e-08	-5.715128e+01	-1.266702e+03
7.000000e-08	-8.101016e-06	-1.926542e-08	-5.701412e+01	-1.266208e+03
8.000000e-08	-8.079098e-06	-1.927946e-08	-5.685986e+01	-1.265607e+03
9.000000e-08	-8.054221e-06	-1.931607e-08	-5.668478e+01	-1.264700e+03
1.000000e-07	-8.026060e-06	-1.927691e-08	-5.648659e+01	-1.263428e+03
1.100000e-07	-7.994840e-06	-1.922362e-08	-5.626686e+01	-1.261891e+03
1.200000e-07	-7.960708e-06	-1.920243e-08	-5.602664e+01	-1.260296e+03
1.300000e-07	-7.923843e-06	-1.918485e-08	-5.576720e+01	-1.258831e+03
1.400000e-07	-7.884636e-06	-1.912354e-08	-5.549126e+01	-1.257557e+03
1.500000e-07	-7.843080e-06	-1.909775e-08	-5.519879e+01	-1.256381e+03
1.600000e-07	-7.798750e-06	-1.913316e-08	-5.488680e+01	-1.255108e+03
1.700000e-07	-7.751625e-06	-1.904675e-08	-5.455514e+01	-1.253555e+03
1.800000e-07	-7.701724e-06	-1.907736e-08	-5.420394e+01	-1.251664e+03
1.900000e-07	-7.648699e-06	-1.905005e-08	-5.383076e+01	-1.249536e+03
2.000000e-07	-7.592675e-06	-1.895758e-08	-5.343646e+01	-1.247373e+03
2.100000e-07	-7.533881e-06	-1.897418e-08	-5.302268e+01	-1.245362e+03
2.200000e-07	-7.472492e-06	-1.891605e-08	-5.259063e+01	-1.243556e+03
2.300000e-07	-7.408588e-06	-1.891081e-08	-5.214088e+01	-1.241831e+03
2.400000e-07	-7.341844e-06	-1.884766e-08	-5.167115e+01	-1.239940e+03
2.500000e-07	-7.272313e-06	-1.881004e-08	-5.118179e+01	-1.237640e+03
2.600000e-07	-7.200120e-06	-1.877538e-08	-5.067371e+01	-1.234827e+03
2.700000e-07	-7.125089e-06	-1.872470e-08	-5.014564e+01	-1.231598e+03
2.800000e-07	-7.047179e-06	-1.870162e-08	-4.959732e+01	-1.228202e+03
2.900000e-07	-6.966483e-06	-1.862981e-08	-4.902939e+01	-1.224919e+03
3.000000e-07	-6.883279e-06	-1.860744e-08	-4.844381e+01	-1.221902e+03
3.100000e-07	-6.797857e-06	-1.855629e-08	-4.784262e+01	-1.219098e+03
3.200000e-07	-6.710193e-06	-1.850195e-08	-4.722565e+01	-1.216269e+03
3.300000e-07	-6.620100e-06	-1.843804e-08	-4.659158e+01	-1.213124e+03
3.400000e-07	-6.527594e-06	-1.836967e-08	-4.594053e+01	-1.209469e+03
3.500000e-07	-6.432792e-06	-1.833893e-08	-4.527333e+01	-1.205320e+03
3.600000e-07	-6.335623e-06	-1.829105e-08	-4.458946e+01	-1.200893e+03
3.700000e-07	-6.236064e-06	-1.822932e-08	-4.388878e+01	-1.196487e+03
3.800000e-07	-6.134277e-06	-1.814961e-08	-4.317241e+01	-1.192316e+03
3.900000e-07	-6.030350e-06	-1.808663e-08	-4.244099e+01	-1.188384e+03
4.000000e-07	-5.924291e-06	-1.801698e-08	-4.169455e+01	-1.184477e+03
4.100000e-07	-5.816098e-06	-1.793849e-08	-4.093310e+01	-1.180268e+03
4.200000e-07	-5.705750e-06	-1.786524e-08	-4.015648e+01	-1.175498e+03
4.300000e-07	-5.593236e-06	-1.779749e-08	-3.936462e+01	-1.170119e+03
4.400000e-07	-5.478584e-06	-1.773394e-08	-3.855771e+01	-1.164329e+03
4.500000e-07	-5.361906e-06	-1.765189e-08	-3.773654e+01	-1.158472e+03
4.600000e-07	-5.243217e-06	-1.755640e-08	-3.690122e+01	-1.152852e+03
4.700000e-07	-5.122539e-06	-1.746252e-08	-3.605190e+01	-1.147560e+03
4.800000e-07	-4.999953e-06	-1.738208e-08	-3.518916e+01	-1.142411e+03
4.900000e-07	-4.875547e-06	-1.730376e-08	-3.431360e+01	-1.137030e+03
5.000000e-07	-4.749397e-06	-1.721142e-08	-3.342577e+01	-1.131042e+03
5.100000e-07	-4.621531e-06	-1.710366e-08	-3.252586e+01	-1.124270e+03
5.200000e-07	-4.491993e-06	-1.699432e-08	-3.161419e+01	-1.116834e+03
5.300000e-07	-4.360810e-06	-1.688530e-08	-3.069093e+01	-1.109092e+03
5.400000e-07	-4.228003e-06	-1.677280e-08	-2.975625e+01	-1.101447e+03
5.500000e-07	-4.093657e-06	-1.665284e-08	-2.881073e+01	-1.094132e+03
5.600000e-07	-3.957858e-06	-1.653961e-08	-2.785500e+01	-1.087073e+03
5.700000e-07	-3.820588e-06	-1.643094e-08	-2.688890e+01	-1.079921e+03
5.800000e-07	-3.681891e-06	-1.631172e-08	-2.591277e+01	-1.072232e+03
5.900000e-07	-3.541719e-06	-1.617006e-08	-2.492625e+01	-1.063699e+03
