# Temperatura_=_37.57
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301685.81287625164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.180891e-06	-1.905700e-08	-5.756855e+01	-1.252330e+03
1.000000e-08	-8.178376e-06	-1.905487e-08	-5.755085e+01	-1.252099e+03
2.000000e-08	-8.173090e-06	-1.904869e-08	-5.751365e+01	-1.251433e+03
3.000000e-08	-8.165252e-06	-1.903915e-08	-5.745850e+01	-1.250486e+03
4.000000e-08	-8.154639e-06	-1.903057e-08	-5.738382e+01	-1.249513e+03
5.000000e-08	-8.141079e-06	-1.902124e-08	-5.728839e+01	-1.248728e+03
6.000000e-08	-8.124564e-06	-1.900907e-08	-5.717218e+01	-1.248191e+03
7.000000e-08	-8.105410e-06	-1.899097e-08	-5.703739e+01	-1.247777e+03
8.000000e-08	-8.083866e-06	-1.898016e-08	-5.688579e+01	-1.247251e+03
9.000000e-08	-8.059428e-06	-1.901857e-08	-5.671382e+01	-1.246403e+03
1.000000e-07	-8.031671e-06	-1.902120e-08	-5.651849e+01	-1.245162e+03
1.100000e-07	-8.000771e-06	-1.896114e-08	-5.630105e+01	-1.243637e+03
1.200000e-07	-7.966988e-06	-1.892173e-08	-5.606332e+01	-1.242048e+03
1.300000e-07	-7.930484e-06	-1.890944e-08	-5.580645e+01	-1.240607e+03
1.400000e-07	-7.891587e-06	-1.887681e-08	-5.553273e+01	-1.239397e+03
1.500000e-07	-7.850362e-06	-1.880790e-08	-5.524263e+01	-1.238327e+03
1.600000e-07	-7.806446e-06	-1.883026e-08	-5.493360e+01	-1.237188e+03
1.700000e-07	-7.759747e-06	-1.881592e-08	-5.460498e+01	-1.235774e+03
1.800000e-07	-7.710296e-06	-1.877319e-08	-5.425699e+01	-1.233997e+03
1.900000e-07	-7.657767e-06	-1.878792e-08	-5.388735e+01	-1.231937e+03
2.000000e-07	-7.602235e-06	-1.870938e-08	-5.349658e+01	-1.229796e+03
2.100000e-07	-7.543890e-06	-1.867490e-08	-5.308600e+01	-1.227777e+03
2.200000e-07	-7.482835e-06	-1.865196e-08	-5.265636e+01	-1.225964e+03
2.300000e-07	-7.419221e-06	-1.861692e-08	-5.220871e+01	-1.224259e+03
2.400000e-07	-7.352851e-06	-1.860235e-08	-5.174167e+01	-1.222431e+03
2.500000e-07	-7.283694e-06	-1.854246e-08	-5.125501e+01	-1.220230e+03
2.600000e-07	-7.211813e-06	-1.851010e-08	-5.074919e+01	-1.217526e+03
2.700000e-07	-7.137133e-06	-1.846080e-08	-5.022367e+01	-1.214381e+03
2.800000e-07	-7.059663e-06	-1.842153e-08	-4.967852e+01	-1.211018e+03
2.900000e-07	-6.979367e-06	-1.836356e-08	-4.911348e+01	-1.207700e+03
3.000000e-07	-6.896503e-06	-1.831366e-08	-4.853037e+01	-1.204593e+03
3.100000e-07	-6.811412e-06	-1.829740e-08	-4.793159e+01	-1.201675e+03
3.200000e-07	-6.724039e-06	-1.823824e-08	-4.731675e+01	-1.198747e+03
3.300000e-07	-6.634250e-06	-1.818211e-08	-4.668491e+01	-1.195549e+03
3.400000e-07	-6.542071e-06	-1.810631e-08	-4.603625e+01	-1.191904e+03
3.500000e-07	-6.447621e-06	-1.805275e-08	-4.537161e+01	-1.187817e+03
3.600000e-07	-6.350800e-06	-1.801093e-08	-4.469028e+01	-1.183477e+03
3.700000e-07	-6.251561e-06	-1.795475e-08	-4.399195e+01	-1.179148e+03
3.800000e-07	-6.150080e-06	-1.788833e-08	-4.327783e+01	-1.175016e+03
3.900000e-07	-6.046416e-06	-1.781596e-08	-4.254835e+01	-1.171078e+03
4.000000e-07	-5.940524e-06	-1.775599e-08	-4.180319e+01	-1.167134e+03
4.100000e-07	-5.832485e-06	-1.767366e-08	-4.104292e+01	-1.162888e+03
4.200000e-07	-5.722440e-06	-1.759490e-08	-4.026854e+01	-1.158114e+03
4.300000e-07	-5.610279e-06	-1.751906e-08	-3.947927e+01	-1.152788e+03
