# Temperatura_=_29.08
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301687.4621638739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.172104e-06	-2.148371e-08	-5.755967e+01	-1.410093e+03
1.000000e-08	-8.169192e-06	-2.148284e-08	-5.753916e+01	-1.409919e+03
2.000000e-08	-8.163604e-06	-2.147612e-08	-5.749980e+01	-1.409400e+03
3.000000e-08	-8.155420e-06	-2.146600e-08	-5.744216e+01	-1.408544e+03
4.000000e-08	-8.144337e-06	-2.145331e-08	-5.736409e+01	-1.407479e+03
5.000000e-08	-8.130202e-06	-2.143698e-08	-5.726454e+01	-1.406391e+03
6.000000e-08	-8.113184e-06	-2.141563e-08	-5.714467e+01	-1.405425e+03
7.000000e-08	-8.093632e-06	-2.138643e-08	-5.700696e+01	-1.404614e+03
8.000000e-08	-8.071649e-06	-2.139734e-08	-5.685212e+01	-1.403864e+03
9.000000e-08	-8.046699e-06	-2.145017e-08	-5.667639e+01	-1.403003e+03
1.000000e-07	-8.018449e-06	-2.141443e-08	-5.647741e+01	-1.401875e+03
1.100000e-07	-7.987176e-06	-2.134721e-08	-5.625714e+01	-1.400419e+03
1.200000e-07	-7.952985e-06	-2.132008e-08	-5.601632e+01	-1.398698e+03
1.300000e-07	-7.916043e-06	-2.129993e-08	-5.575612e+01	-1.396862e+03
1.400000e-07	-7.876788e-06	-2.123397e-08	-5.547963e+01	-1.395074e+03
1.500000e-07	-7.835190e-06	-2.118261e-08	-5.518664e+01	-1.393423e+03
1.600000e-07	-7.790857e-06	-2.123519e-08	-5.487438e+01	-1.391886e+03
1.700000e-07	-7.743732e-06	-2.115755e-08	-5.454246e+01	-1.390344e+03
1.800000e-07	-7.693784e-06	-2.117315e-08	-5.419066e+01	-1.388649e+03
1.900000e-07	-7.640756e-06	-2.116145e-08	-5.381716e+01	-1.386697e+03
2.000000e-07	-7.584796e-06	-2.104351e-08	-5.342301e+01	-1.384476e+03
2.100000e-07	-7.526069e-06	-2.104533e-08	-5.300937e+01	-1.382060e+03
2.200000e-07	-7.464687e-06	-2.097545e-08	-5.257702e+01	-1.379559e+03
2.300000e-07	-7.400725e-06	-2.096321e-08	-5.212652e+01	-1.377049e+03
2.400000e-07	-7.333952e-06	-2.091259e-08	-5.165621e+01	-1.374531e+03
2.500000e-07	-7.264433e-06	-2.086100e-08	-5.116655e+01	-1.371927e+03
2.600000e-07	-7.192268e-06	-2.083343e-08	-5.065826e+01	-1.369125e+03
2.700000e-07	-7.117328e-06	-2.077426e-08	-5.013043e+01	-1.366040e+03
2.800000e-07	-7.039571e-06	-2.073608e-08	-4.958275e+01	-1.362657e+03
2.900000e-07	-6.958952e-06	-2.064709e-08	-4.901491e+01	-1.359035e+03
3.000000e-07	-6.875771e-06	-2.061711e-08	-4.842904e+01	-1.355271e+03
3.100000e-07	-6.790399e-06	-2.057084e-08	-4.782772e+01	-1.351446e+03
3.200000e-07	-6.702740e-06	-2.050452e-08	-4.721031e+01	-1.347586e+03
3.300000e-07	-6.612628e-06	-2.044031e-08	-4.657561e+01	-1.343653e+03
3.400000e-07	-6.520148e-06	-2.035287e-08	-4.592423e+01	-1.339573e+03
3.500000e-07	-6.425367e-06	-2.030677e-08	-4.525664e+01	-1.335287e+03
3.600000e-07	-6.328189e-06	-2.025097e-08	-4.457218e+01	-1.330782e+03
3.700000e-07	-6.228686e-06	-2.018316e-08	-4.387134e+01	-1.326091e+03
3.800000e-07	-6.126981e-06	-2.009538e-08	-4.315498e+01	-1.321269e+03
3.900000e-07	-6.023101e-06	-2.002185e-08	-4.242331e+01	-1.316345e+03
4.000000e-07	-5.917051e-06	-1.994910e-08	-4.167635e+01	-1.311297e+03
4.100000e-07	-5.808875e-06	-1.985305e-08	-4.091442e+01	-1.306057e+03
4.200000e-07	-5.698631e-06	-1.976303e-08	-4.013793e+01	-1.300554e+03
4.300000e-07	-5.586200e-06	-1.968041e-08	-3.934603e+01	-1.294755e+03
4.400000e-07	-5.471491e-06	-1.961352e-08	-3.853808e+01	-1.288697e+03
4.500000e-07	-5.354730e-06	-1.952790e-08	-3.771568e+01	-1.282468e+03
4.600000e-07	-5.236061e-06	-1.942265e-08	-3.687985e+01	-1.276162e+03
4.700000e-07	-5.115477e-06	-1.930951e-08	-3.603052e+01	-1.269814e+03
4.800000e-07	-4.992963e-06	-1.920477e-08	-3.516760e+01	-1.263368e+03
4.900000e-07	-4.868584e-06	-1.910712e-08	-3.429155e+01	-1.256691e+03
5.000000e-07	-4.742488e-06	-1.899764e-08	-3.340340e+01	-1.249634e+03
