# Temperatura_=_37.51
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301685.01245470933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.162782e-06	-1.915813e-08	-5.756495e+01	-1.258664e+03
1.000000e-08	-8.159895e-06	-1.915847e-08	-5.754459e+01	-1.258456e+03
2.000000e-08	-8.154369e-06	-1.915180e-08	-5.750562e+01	-1.257779e+03
3.000000e-08	-8.146276e-06	-1.914165e-08	-5.744854e+01	-1.256788e+03
4.000000e-08	-8.135295e-06	-1.913039e-08	-5.737110e+01	-1.255749e+03
5.000000e-08	-8.121309e-06	-1.911785e-08	-5.727248e+01	-1.254895e+03
6.000000e-08	-8.104419e-06	-1.910007e-08	-5.715336e+01	-1.254306e+03
7.000000e-08	-8.084944e-06	-1.907195e-08	-5.701603e+01	-1.253867e+03
8.000000e-08	-8.063043e-06	-1.908211e-08	-5.686158e+01	-1.253344e+03
9.000000e-08	-8.038114e-06	-1.913103e-08	-5.668578e+01	-1.252517e+03
1.000000e-07	-8.009889e-06	-1.910182e-08	-5.648673e+01	-1.251300e+03
1.100000e-07	-7.978682e-06	-1.904276e-08	-5.626665e+01	-1.249788e+03
1.200000e-07	-7.944566e-06	-1.901942e-08	-5.602606e+01	-1.248204e+03
1.300000e-07	-7.907708e-06	-1.900544e-08	-5.576614e+01	-1.246772e+03
1.400000e-07	-7.868599e-06	-1.894385e-08	-5.549034e+01	-1.245596e+03
1.500000e-07	-7.827180e-06	-1.889809e-08	-5.519824e+01	-1.244604e+03
1.600000e-07	-7.782912e-06	-1.894900e-08	-5.488606e+01	-1.243587e+03
1.700000e-07	-7.735813e-06	-1.886765e-08	-5.455391e+01	-1.242314e+03
1.800000e-07	-7.686010e-06	-1.888419e-08	-5.420269e+01	-1.240653e+03
1.900000e-07	-7.633162e-06	-1.888506e-08	-5.383000e+01	-1.238631e+03
2.000000e-07	-7.577365e-06	-1.878395e-08	-5.343651e+01	-1.236407e+03
2.100000e-07	-7.518800e-06	-1.879665e-08	-5.302351e+01	-1.234173e+03
2.200000e-07	-7.457537e-06	-1.873634e-08	-5.259147e+01	-1.232040e+03
2.300000e-07	-7.393685e-06	-1.872634e-08	-5.214118e+01	-1.229973e+03
2.400000e-07	-7.327044e-06	-1.867404e-08	-5.167122e+01	-1.227817e+03
2.500000e-07	-7.257668e-06	-1.861799e-08	-5.118197e+01	-1.225394e+03
2.600000e-07	-7.185601e-06	-1.859634e-08	-5.067374e+01	-1.222610e+03
2.700000e-07	-7.110742e-06	-1.855389e-08	-5.014583e+01	-1.219524e+03
2.800000e-07	-7.033057e-06	-1.852892e-08	-4.959799e+01	-1.216316e+03
2.900000e-07	-6.952523e-06	-1.845639e-08	-4.903005e+01	-1.213187e+03
3.000000e-07	-6.869466e-06	-1.842976e-08	-4.844433e+01	-1.210241e+03
3.100000e-07	-6.784211e-06	-1.837970e-08	-4.784309e+01	-1.207414e+03
3.200000e-07	-6.696700e-06	-1.831606e-08	-4.722595e+01	-1.204504e+03
3.300000e-07	-6.606759e-06	-1.826193e-08	-4.659168e+01	-1.201273e+03
3.400000e-07	-6.514430e-06	-1.819069e-08	-4.594057e+01	-1.197584e+03
3.500000e-07	-6.419792e-06	-1.816242e-08	-4.527317e+01	-1.193480e+03
3.600000e-07	-6.322820e-06	-1.812580e-08	-4.458931e+01	-1.189171e+03
3.700000e-07	-6.223504e-06	-1.806377e-08	-4.388892e+01	-1.184920e+03
3.800000e-07	-6.121922e-06	-1.797704e-08	-4.317255e+01	-1.180893e+03
3.900000e-07	-6.018161e-06	-1.790337e-08	-4.244081e+01	-1.177055e+03
4.000000e-07	-5.912252e-06	-1.783708e-08	-4.169394e+01	-1.173181e+03
4.100000e-07	-5.804231e-06	-1.776130e-08	-4.093215e+01	-1.168964e+03
4.200000e-07	-5.694126e-06	-1.769322e-08	-4.015568e+01	-1.164183e+03
4.300000e-07	-5.581852e-06	-1.762774e-08	-3.936391e+01	-1.158833e+03
4.400000e-07	-5.467327e-06	-1.756976e-08	-3.855627e+01	-1.153135e+03
4.500000e-07	-5.350741e-06	-1.749059e-08	-3.773409e+01	-1.147432e+03
4.600000e-07	-5.232230e-06	-1.739214e-08	-3.689834e+01	-1.142000e+03
4.700000e-07	-5.111797e-06	-1.729344e-08	-3.604902e+01	-1.136890e+03
4.800000e-07	-4.989449e-06	-1.720888e-08	-3.518621e+01	-1.131886e+03
4.900000e-07	-4.865259e-06	-1.713401e-08	-3.431041e+01	-1.126598e+03
5.000000e-07	-4.739314e-06	-1.704575e-08	-3.342223e+01	-1.120668e+03
5.100000e-07	-4.611698e-06	-1.693996e-08	-3.252226e+01	-1.113951e+03
5.200000e-07	-4.482483e-06	-1.683082e-08	-3.161103e+01	-1.106603e+03
5.300000e-07	-4.351622e-06	-1.672710e-08	-3.068818e+01	-1.099005e+03
5.400000e-07	-4.219120e-06	-1.661894e-08	-2.975376e+01	-1.091559e+03
5.500000e-07	-4.085119e-06	-1.650141e-08	-2.880877e+01	-1.084474e+03
5.600000e-07	-3.949675e-06	-1.638913e-08	-2.785360e+01	-1.077640e+03
5.700000e-07	-3.812727e-06	-1.628180e-08	-2.688782e+01	-1.070675e+03
5.800000e-07	-3.674283e-06	-1.616504e-08	-2.591150e+01	-1.063119e+03
5.900000e-07	-3.534428e-06	-1.602761e-08	-2.492522e+01	-1.054677e+03
