# Temperatura_=_86.96
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301685.8640772711

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.154856e-06	-2.013290e-08	-5.756430e+01	-1.323268e+03
1.000000e-08	-8.152307e-06	-2.012891e-08	-5.754630e+01	-1.322710e+03
2.000000e-08	-8.147090e-06	-2.012257e-08	-5.750947e+01	-1.321986e+03
3.000000e-08	-8.139320e-06	-2.011229e-08	-5.745463e+01	-1.321241e+03
4.000000e-08	-8.128700e-06	-2.010126e-08	-5.737966e+01	-1.320556e+03
5.000000e-08	-8.115110e-06	-2.008773e-08	-5.728373e+01	-1.319902e+03
6.000000e-08	-8.098601e-06	-2.006987e-08	-5.716720e+01	-1.319157e+03
7.000000e-08	-8.079482e-06	-2.004699e-08	-5.703224e+01	-1.318181e+03
8.000000e-08	-8.057967e-06	-2.003120e-08	-5.688037e+01	-1.316906e+03
9.000000e-08	-8.033538e-06	-2.004640e-08	-5.670792e+01	-1.315379e+03
1.000000e-07	-8.005819e-06	-2.005457e-08	-5.651226e+01	-1.313749e+03
1.100000e-07	-7.975031e-06	-2.001442e-08	-5.629493e+01	-1.312177e+03
1.200000e-07	-7.941356e-06	-1.996804e-08	-5.605722e+01	-1.310742e+03
1.300000e-07	-7.904930e-06	-1.994639e-08	-5.580009e+01	-1.309388e+03
1.400000e-07	-7.866084e-06	-1.991153e-08	-5.552588e+01	-1.307942e+03
1.500000e-07	-7.824961e-06	-1.983419e-08	-5.523560e+01	-1.306206e+03
1.600000e-07	-7.781192e-06	-1.981991e-08	-5.492664e+01	-1.304071e+03
1.700000e-07	-7.734540e-06	-1.981867e-08	-5.459733e+01	-1.301585e+03
1.800000e-07	-7.685154e-06	-1.976179e-08	-5.424871e+01	-1.298941e+03
1.900000e-07	-7.632778e-06	-1.975317e-08	-5.387900e+01	-1.296386e+03
2.000000e-07	-7.577350e-06	-1.970597e-08	-5.348774e+01	-1.294088e+03
2.100000e-07	-7.519106e-06	-1.965261e-08	-5.307660e+01	-1.292040e+03
2.200000e-07	-7.458244e-06	-1.962178e-08	-5.264698e+01	-1.290052e+03
2.300000e-07	-7.394876e-06	-1.956925e-08	-5.219968e+01	-1.287837e+03
2.400000e-07	-7.328742e-06	-1.952891e-08	-5.173284e+01	-1.285145e+03
2.500000e-07	-7.259772e-06	-1.946928e-08	-5.124599e+01	-1.281892e+03
2.600000e-07	-7.188035e-06	-1.942637e-08	-5.073961e+01	-1.278195e+03
2.700000e-07	-7.113559e-06	-1.937741e-08	-5.021389e+01	-1.274311e+03
2.800000e-07	-7.036318e-06	-1.932401e-08	-4.966865e+01	-1.270497e+03
2.900000e-07	-6.956264e-06	-1.926603e-08	-4.910355e+01	-1.266882e+03
3.000000e-07	-6.873637e-06	-1.919970e-08	-4.852030e+01	-1.263398e+03
3.100000e-07	-6.788745e-06	-1.915448e-08	-4.792106e+01	-1.259827e+03
3.200000e-07	-6.701634e-06	-1.908996e-08	-4.730615e+01	-1.255919e+03
3.300000e-07	-6.612144e-06	-1.902021e-08	-4.667445e+01	-1.251534e+03
3.400000e-07	-6.520268e-06	-1.894976e-08	-4.602591e+01	-1.246718e+03
3.500000e-07	-6.426082e-06	-1.888658e-08	-4.536106e+01	-1.241682e+03
3.600000e-07	-6.329520e-06	-1.882929e-08	-4.467943e+01	-1.236680e+03
3.700000e-07	-6.230595e-06	-1.875153e-08	-4.398113e+01	-1.231869e+03
3.800000e-07	-6.129407e-06	-1.866541e-08	-4.326686e+01	-1.227215e+03
3.900000e-07	-6.026034e-06	-1.858068e-08	-4.253716e+01	-1.222502e+03
4.000000e-07	-5.920533e-06	-1.850270e-08	-4.179244e+01	-1.217449e+03
4.100000e-07	-5.812907e-06	-1.841493e-08	-4.103272e+01	-1.211857e+03
4.200000e-07	-5.703164e-06	-1.832640e-08	-4.025805e+01	-1.205724e+03
4.300000e-07	-5.591269e-06	-1.824283e-08	-3.946820e+01	-1.199251e+03
4.400000e-07	-5.477232e-06	-1.815885e-08	-3.866322e+01	-1.192738e+03
4.500000e-07	-5.361102e-06	-1.806678e-08	-3.784347e+01	-1.186421e+03
4.600000e-07	-5.242912e-06	-1.796235e-08	-3.700918e+01	-1.180340e+03
4.700000e-07	-5.122770e-06	-1.785553e-08	-3.616111e+01	-1.174308e+03
4.800000e-07	-5.000761e-06	-1.775086e-08	-3.529986e+01	-1.168000e+03
4.900000e-07	-4.876939e-06	-1.765140e-08	-3.442582e+01	-1.161123e+03
5.000000e-07	-4.751374e-06	-1.754583e-08	-3.353946e+01	-1.153567e+03
5.100000e-07	-4.624067e-06	-1.742854e-08	-3.264082e+01	-1.145465e+03
5.200000e-07	-4.495114e-06	-1.730578e-08	-3.173055e+01	-1.137118e+03
5.300000e-07	-4.364575e-06	-1.718468e-08	-3.080909e+01	-1.128829e+03
5.400000e-07	-4.232402e-06	-1.705901e-08	-2.987609e+01	-1.120737e+03
5.500000e-07	-4.098707e-06	-1.692397e-08	-2.893236e+01	-1.112733e+03
5.600000e-07	-3.963501e-06	-1.678654e-08	-2.797795e+01	-1.104516e+03
5.700000e-07	-3.826813e-06	-1.665350e-08	-2.701308e+01	-1.095753e+03
5.800000e-07	-3.688744e-06	-1.651701e-08	-2.603847e+01	-1.086259e+03
5.900000e-07	-3.549239e-06	-1.636789e-08	-2.505371e+01	-1.076105e+03
6.000000e-07	-3.408227e-06	-1.621087e-08	-2.405833e+01	-1.065571e+03
6.100000e-07	-3.265775e-06	-1.605357e-08	-2.305277e+01	-1.054992e+03
6.200000e-07	-3.122082e-06	-1.589743e-08	-2.203846e+01	-1.044554e+03
6.300000e-07	-2.977288e-06	-1.573333e-08	-2.101637e+01	-1.034178e+03
6.400000e-07	-2.831383e-06	-1.555807e-08	-1.998644e+01	-1.023537e+03
6.500000e-07	-2.684433e-06	-1.537713e-08	-1.894914e+01	-1.012226e+03
6.600000e-07	-2.536584e-06	-1.519423e-08	-1.790549e+01	-9.999765e+02
6.700000e-07	-2.387957e-06	-1.500368e-08	-1.685634e+01	-9.868093e+02
6.800000e-07	-2.238610e-06	-1.480119e-08	-1.580212e+01	-9.730240e+02
6.900000e-07	-2.088465e-06	-1.459320e-08	-1.474226e+01	-9.590270e+02
7.000000e-07	-1.937521e-06	-1.437986e-08	-1.367676e+01	-9.450834e+02
7.100000e-07	-1.785849e-06	-1.416001e-08	-1.260613e+01	-9.311313e+02
7.200000e-07	-1.633562e-06	-1.392803e-08	-1.153115e+01	-9.167714e+02
7.300000e-07	-1.480698e-06	-1.368177e-08	-1.045210e+01	-9.014513e+02
7.400000e-07	-1.327286e-06	-1.342803e-08	-9.369173e+00	-8.847527e+02
7.500000e-07	-1.173449e-06	-1.316575e-08	-8.283259e+00	-8.666230e+02
7.600000e-07	-1.019169e-06	-1.288907e-08	-7.194213e+00	-8.474067e+02
7.700000e-07	-8.644503e-07	-1.259356e-08	-6.102066e+00	-8.276346e+02
7.800000e-07	-7.094416e-07	-1.228051e-08	-5.007876e+00	-8.076657e+02
7.900000e-07	-5.542087e-07	-1.195409e-08	-3.912102e+00	-7.873753e+02
8.000000e-07	-3.987584e-07	-1.161174e-08	-2.814795e+00	-7.660812e+02
