# Temperatura_=_58.07
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301686.3559106651

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.168242e-06	-1.844196e-08	-5.756697e+01	-1.212547e+03
1.000000e-08	-8.165245e-06	-1.843916e-08	-5.754585e+01	-1.211899e+03
2.000000e-08	-8.159600e-06	-1.843059e-08	-5.750607e+01	-1.210898e+03
3.000000e-08	-8.151319e-06	-1.842059e-08	-5.744771e+01	-1.209837e+03
4.000000e-08	-8.140134e-06	-1.841039e-08	-5.736888e+01	-1.208983e+03
5.000000e-08	-8.125993e-06	-1.839860e-08	-5.726922e+01	-1.208440e+03
6.000000e-08	-8.109017e-06	-1.838101e-08	-5.714958e+01	-1.208095e+03
7.000000e-08	-8.089506e-06	-1.835251e-08	-5.701207e+01	-1.207690e+03
8.000000e-08	-8.067492e-06	-1.836920e-08	-5.685692e+01	-1.206966e+03
9.000000e-08	-8.042445e-06	-1.841589e-08	-5.668040e+01	-1.205800e+03
1.000000e-07	-8.014168e-06	-1.838250e-08	-5.648111e+01	-1.204269e+03
1.100000e-07	-7.982886e-06	-1.832794e-08	-5.626065e+01	-1.202599e+03
1.200000e-07	-7.948707e-06	-1.830360e-08	-5.601977e+01	-1.201035e+03
1.300000e-07	-7.911825e-06	-1.828211e-08	-5.575984e+01	-1.199705e+03
1.400000e-07	-7.872591e-06	-1.821331e-08	-5.548333e+01	-1.198553e+03
1.500000e-07	-7.830916e-06	-1.817715e-08	-5.518962e+01	-1.197378e+03
1.600000e-07	-7.786497e-06	-1.820964e-08	-5.487656e+01	-1.195954e+03
1.700000e-07	-7.739350e-06	-1.813749e-08	-5.454429e+01	-1.194162e+03
