# Temperatura_=_30.95
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301688.1000812166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.164385e-06	-2.143255e-08	-5.756706e+01	-1.407244e+03
1.000000e-08	-8.161363e-06	-2.143405e-08	-5.754576e+01	-1.407032e+03
2.000000e-08	-8.155630e-06	-2.142283e-08	-5.750533e+01	-1.406509e+03
3.000000e-08	-8.147281e-06	-2.141001e-08	-5.744646e+01	-1.405700e+03
4.000000e-08	-8.136042e-06	-2.139963e-08	-5.736722e+01	-1.404729e+03
5.000000e-08	-8.121790e-06	-2.138606e-08	-5.726672e+01	-1.403749e+03
6.000000e-08	-8.104614e-06	-2.136374e-08	-5.714562e+01	-1.402861e+03
7.000000e-08	-8.084935e-06	-2.132486e-08	-5.700686e+01	-1.402065e+03
8.000000e-08	-8.062904e-06	-2.134965e-08	-5.685152e+01	-1.401262e+03
9.000000e-08	-8.037848e-06	-2.142325e-08	-5.667485e+01	-1.400316e+03
1.000000e-07	-8.009428e-06	-2.136674e-08	-5.647446e+01	-1.399130e+03
1.100000e-07	-7.977964e-06	-2.128486e-08	-5.625261e+01	-1.397693e+03
1.200000e-07	-7.943590e-06	-2.126523e-08	-5.601024e+01	-1.396087e+03
1.300000e-07	-7.906515e-06	-2.125216e-08	-5.574883e+01	-1.394438e+03
1.400000e-07	-7.867170e-06	-2.116762e-08	-5.547140e+01	-1.392845e+03
1.500000e-07	-7.825493e-06	-2.112402e-08	-5.517754e+01	-1.391326e+03
1.600000e-07	-7.781004e-06	-2.121688e-08	-5.486385e+01	-1.389808e+03
1.700000e-07	-7.733708e-06	-2.109057e-08	-5.453036e+01	-1.388168e+03
1.800000e-07	-7.683693e-06	-2.113616e-08	-5.417770e+01	-1.386301e+03
1.900000e-07	-7.630626e-06	-2.112750e-08	-5.380353e+01	-1.384171e+03
2.000000e-07	-7.574594e-06	-2.096977e-08	-5.340845e+01	-1.381827e+03
2.100000e-07	-7.515755e-06	-2.100788e-08	-5.299357e+01	-1.379370e+03
2.200000e-07	-7.454253e-06	-2.092556e-08	-5.255993e+01	-1.376889e+03
2.300000e-07	-7.390175e-06	-2.093817e-08	-5.210811e+01	-1.374414e+03
2.400000e-07	-7.323266e-06	-2.087981e-08	-5.163634e+01	-1.371895e+03
2.500000e-07	-7.253611e-06	-2.082342e-08	-5.114520e+01	-1.369230e+03
2.600000e-07	-7.181313e-06	-2.079401e-08	-5.063543e+01	-1.366327e+03
2.700000e-07	-7.106270e-06	-2.073151e-08	-5.010630e+01	-1.363149e+03
2.800000e-07	-7.028380e-06	-2.070009e-08	-4.955710e+01	-1.359737e+03
2.900000e-07	-6.947672e-06	-2.059277e-08	-4.898802e+01	-1.356181e+03
3.000000e-07	-6.864477e-06	-2.058776e-08	-4.840141e+01	-1.352570e+03
3.100000e-07	-6.779008e-06	-2.054368e-08	-4.779878e+01	-1.348936e+03
3.200000e-07	-6.691269e-06	-2.047348e-08	-4.718013e+01	-1.345238e+03
3.300000e-07	-6.601200e-06	-2.040791e-08	-4.654505e+01	-1.341393e+03
3.400000e-07	-6.508745e-06	-2.031409e-08	-4.589315e+01	-1.337320e+03
3.500000e-07	-6.413957e-06	-2.027652e-08	-4.522480e+01	-1.332993e+03
3.600000e-07	-6.316829e-06	-2.022762e-08	-4.453995e+01	-1.328457e+03
3.700000e-07	-6.217368e-06	-2.016211e-08	-4.383865e+01	-1.323795e+03
3.800000e-07	-6.115668e-06	-2.006871e-08	-4.312157e+01	-1.319071e+03
3.900000e-07	-6.011750e-06	-2.000070e-08	-4.238884e+01	-1.314285e+03
4.000000e-07	-5.905712e-06	-1.992849e-08	-4.164116e+01	-1.309357e+03
4.100000e-07	-5.797602e-06	-1.982774e-08	-4.087888e+01	-1.304164e+03
4.200000e-07	-5.687361e-06	-1.973393e-08	-4.010157e+01	-1.298616e+03
4.300000e-07	-5.574920e-06	-1.964958e-08	-3.930875e+01	-1.292708e+03
4.400000e-07	-5.460315e-06	-1.958654e-08	-3.850067e+01	-1.286542e+03
4.500000e-07	-5.343618e-06	-1.950260e-08	-3.767784e+01	-1.280280e+03
4.600000e-07	-5.224853e-06	-1.939553e-08	-3.684043e+01	-1.274056e+03
4.700000e-07	-5.104125e-06	-1.928471e-08	-3.598918e+01	-1.267894e+03
4.800000e-07	-4.981569e-06	-1.919051e-08	-3.512503e+01	-1.261678e+03
4.900000e-07	-4.857261e-06	-1.910074e-08	-3.424854e+01	-1.255193e+03
5.000000e-07	-4.731216e-06	-1.899037e-08	-3.335980e+01	-1.248224e+03
5.100000e-07	-4.603453e-06	-1.886507e-08	-3.245894e+01	-1.240666e+03
5.200000e-07	-4.473993e-06	-1.874477e-08	-3.154612e+01	-1.232583e+03
5.300000e-07	-4.342946e-06	-1.863181e-08	-3.062210e+01	-1.224180e+03
5.400000e-07	-4.210327e-06	-1.850677e-08	-2.968701e+01	-1.215701e+03
5.500000e-07	-4.076162e-06	-1.836480e-08	-2.874101e+01	-1.207304e+03
5.600000e-07	-3.940525e-06	-1.823046e-08	-2.778463e+01	-1.198964e+03
5.700000e-07	-3.803428e-06	-1.810725e-08	-2.681797e+01	-1.190483e+03
5.800000e-07	-3.664876e-06	-1.797531e-08	-2.584104e+01	-1.181580e+03
5.900000e-07	-3.524865e-06	-1.781464e-08	-2.485382e+01	-1.172032e+03
6.000000e-07	-3.383412e-06	-1.764664e-08	-2.385643e+01	-1.161790e+03
6.100000e-07	-3.240546e-06	-1.749277e-08	-2.284908e+01	-1.150998e+03
6.200000e-07	-3.096473e-06	-1.734514e-08	-2.183323e+01	-1.139916e+03
6.300000e-07	-2.951349e-06	-1.718293e-08	-2.080996e+01	-1.128774e+03
6.400000e-07	-2.805073e-06	-1.699878e-08	-1.977857e+01	-1.117629e+03
6.500000e-07	-2.657755e-06	-1.681778e-08	-1.873983e+01	-1.106325e+03
6.600000e-07	-2.509628e-06	-1.663457e-08	-1.769539e+01	-1.094552e+03
6.700000e-07	-2.360709e-06	-1.643824e-08	-1.664536e+01	-1.082005e+03
6.800000e-07	-2.210921e-06	-1.622423e-08	-1.558920e+01	-1.068533e+03
6.900000e-07	-2.060338e-06	-1.601086e-08	-1.452744e+01	-1.054219e+03
7.000000e-07	-1.909088e-06	-1.580203e-08	-1.346098e+01	-1.039324e+03
7.100000e-07	-1.757180e-06	-1.558333e-08	-1.238987e+01	-1.024129e+03
7.200000e-07	-1.604628e-06	-1.534215e-08	-1.131423e+01	-1.008759e+03
7.300000e-07	-1.451424e-06	-1.508067e-08	-1.023399e+01	-9.930818e+02
7.400000e-07	-1.297657e-06	-1.481965e-08	-9.149779e+00	-9.767480e+02
7.500000e-07	-1.143465e-06	-1.455553e-08	-8.062568e+00	-9.593555e+02
7.600000e-07	-9.888474e-07	-1.427758e-08	-6.972361e+00	-9.406505e+02
7.700000e-07	-8.338313e-07	-1.397602e-08	-5.879343e+00	-9.206486e+02
7.800000e-07	-6.785029e-07	-1.366230e-08	-4.784123e+00	-8.995955e+02
7.900000e-07	-5.229844e-07	-1.333750e-08	-3.687562e+00	-8.777741e+02
8.000000e-07	-3.673133e-07	-1.299037e-08	-2.589926e+00	-8.552552e+02
8.100000e-07	-2.115002e-07	-1.261185e-08	-1.491288e+00	-8.317366e+02
8.200000e-07	-5.564326e-08	-1.220988e-08	-3.923405e-01	-8.065808e+02
8.300000e-07	1.002017e-07	-1.179492e-08	7.065219e-01	-7.790562e+02
8.400000e-07	2.560280e-07	-1.134892e-08	1.805253e+00	-7.486589e+02
8.500000e-07	4.117986e-07	-1.085373e-08	2.903591e+00	-7.153103e+02
8.600000e-07	5.674478e-07	-1.030351e-08	4.001073e+00	-6.792465e+02
8.700000e-07	7.229058e-07	-9.704231e-09	5.097207e+00	-6.405430e+02
8.800000e-07	8.780596e-07	-9.043459e-09	6.191196e+00	-5.984170e+02
8.900000e-07	1.032848e-06	-8.290754e-09	7.282607e+00	-5.506101e+02
9.000000e-07	1.187329e-06	-7.403385e-09	8.371857e+00	-4.932154e+02
9.100000e-07	1.341386e-06	-6.331154e-09	9.458108e+00	-4.211963e+02
9.200000e-07	1.494868e-06	-4.983478e-09	1.054031e+01	-3.296015e+02
9.300000e-07	1.647846e-06	-3.221653e-09	1.161896e+01	-2.151805e+02
9.400000e-07	1.800252e-06	-1.051478e-09	1.269357e+01	-7.788356e+01
9.500000e-07	1.952008e-06	1.317083e-09	1.376360e+01	7.830746e+01
9.600000e-07	2.103115e-06	3.744151e-09	1.482906e+01	2.456001e+02
9.700000e-07	2.253482e-06	6.206801e-09	1.588930e+01	4.137039e+02
9.800000e-07	2.403021e-06	8.637981e-09	1.694370e+01	5.718983e+02
9.900000e-07	2.551701e-06	1.084108e-08	1.799204e+01	7.112498e+02
1.000000e-06	2.699427e-06	1.258569e-08	1.903366e+01	8.263143e+02
1.010000e-06	2.846151e-06	1.386292e-08	2.006820e+01	9.158422e+02
1.020000e-06	2.991838e-06	1.481311e-08	2.109544e+01	9.823515e+02
1.030000e-06	3.136417e-06	1.554451e-08	2.211487e+01	1.030811e+03
1.040000e-06	3.279895e-06	1.612047e-08	2.312653e+01	1.066945e+03
1.050000e-06	3.422188e-06	1.658411e-08	2.412984e+01	1.095729e+03
1.060000e-06	3.563168e-06	1.697139e-08	2.512389e+01	1.120501e+03
1.070000e-06	3.702764e-06	1.730489e-08	2.610818e+01	1.142838e+03
1.080000e-06	3.841001e-06	1.759672e-08	2.708289e+01	1.163031e+03
1.090000e-06	3.977826e-06	1.784964e-08	2.804764e+01	1.180834e+03
1.100000e-06	4.113103e-06	1.807129e-08	2.900148e+01	1.196121e+03
1.110000e-06	4.246856e-06	1.827669e-08	2.994458e+01	1.209200e+03
1.120000e-06	4.379100e-06	1.847225e-08	3.087703e+01	1.220758e+03
1.130000e-06	4.509806e-06	1.865390e-08	3.179863e+01	1.231558e+03
1.140000e-06	4.638947e-06	1.881892e-08	3.270921e+01	1.242117e+03
1.150000e-06	4.766430e-06	1.897146e-08	3.360809e+01	1.252540e+03
1.160000e-06	4.892207e-06	1.911555e-08	3.449494e+01	1.262584e+03
1.170000e-06	5.016287e-06	1.925057e-08	3.536983e+01	1.271881e+03
1.180000e-06	5.138616e-06	1.937372e-08	3.623237e+01	1.280199e+03
1.190000e-06	5.259079e-06	1.948838e-08	3.708176e+01	1.287582e+03
1.200000e-06	5.377573e-06	1.960397e-08	3.791726e+01	1.294327e+03
1.210000e-06	5.494051e-06	1.972003e-08	3.873854e+01	1.300822e+03
1.220000e-06	5.608369e-06	1.982913e-08	3.954460e+01	1.307348e+03
1.230000e-06	5.720487e-06	1.992727e-08	4.033514e+01	1.313951e+03
1.240000e-06	5.830557e-06	2.001882e-08	4.111125e+01	1.320453e+03
1.250000e-06	5.938653e-06	2.010896e-08	4.187343e+01	1.326582e+03
1.260000e-06	6.044685e-06	2.019396e-08	4.262107e+01	1.332135e+03
1.270000e-06	6.148510e-06	2.027127e-08	4.335313e+01	1.337094e+03
1.280000e-06	6.250098e-06	2.034565e-08	4.406943e+01	1.341629e+03
1.290000e-06	6.349421e-06	2.042163e-08	4.476975e+01	1.345996e+03
1.300000e-06	6.446403e-06	2.049554e-08	4.545358e+01	1.350401e+03
1.310000e-06	6.541065e-06	2.056317e-08	4.612103e+01	1.354890e+03
1.320000e-06	6.633486e-06	2.062601e-08	4.677270e+01	1.359338e+03
1.330000e-06	6.723576e-06	2.068820e-08	4.740792e+01	1.363535e+03
1.340000e-06	6.811300e-06	2.074967e-08	4.802646e+01	1.367307e+03
1.350000e-06	6.896732e-06	2.080544e-08	4.862885e+01	1.370616e+03
1.360000e-06	6.979763e-06	2.085467e-08	4.921430e+01	1.373578e+03
1.370000e-06	7.060208e-06	2.090213e-08	4.978152e+01	1.376399e+03
1.380000e-06	7.138059e-06	2.095086e-08	5.033044e+01	1.379257e+03
1.390000e-06	7.213246e-06	2.099845e-08	5.086059e+01	1.382208e+03
1.400000e-06	7.285677e-06	2.104290e-08	5.137130e+01	1.385165e+03
1.410000e-06	7.355510e-06	2.108329e-08	5.186369e+01	1.387949e+03
1.420000e-06	7.422774e-06	2.112290e-08	5.233797e+01	1.390396e+03
1.430000e-06	7.487367e-06	2.116200e-08	5.279341e+01	1.392450e+03
1.440000e-06	7.549362e-06	2.119683e-08	5.323054e+01	1.394197e+03
1.450000e-06	7.608770e-06	2.122707e-08	5.364943e+01	1.395821e+03
1.460000e-06	7.665450e-06	2.125550e-08	5.404907e+01	1.397499e+03
1.470000e-06	7.719311e-06	2.128563e-08	5.442885e+01	1.399314e+03
1.480000e-06	7.770052e-06	2.131607e-08	5.478662e+01	1.401206e+03
1.490000e-06	7.817719e-06	2.134230e-08	5.512272e+01	1.403013e+03
1.500000e-06	7.862715e-06	2.136508e-08	5.543999e+01	1.404556e+03
1.510000e-06	7.904900e-06	2.138985e-08	5.573743e+01	1.405741e+03
1.520000e-06	7.944172e-06	2.141478e-08	5.601434e+01	1.406605e+03
1.530000e-06	7.980789e-06	2.143450e-08	5.627253e+01	1.407299e+03
1.540000e-06	8.014613e-06	2.144822e-08	5.651102e+01	1.408003e+03
1.550000e-06	8.045489e-06	2.146117e-08	5.672873e+01	1.408830e+03
1.560000e-06	8.073579e-06	2.147564e-08	5.692679e+01	1.409768e+03
1.570000e-06	8.098801e-06	2.148801e-08	5.710463e+01	1.410685e+03
1.580000e-06	8.121171e-06	2.149720e-08	5.726236e+01	1.411407e+03
1.590000e-06	8.140794e-06	2.150518e-08	5.740072e+01	1.411805e+03
1.600000e-06	8.157491e-06	2.151387e-08	5.751845e+01	1.411869e+03
1.610000e-06	8.171156e-06	2.152214e-08	5.761481e+01	1.411711e+03
1.620000e-06	8.181673e-06	2.152770e-08	5.768896e+01	1.411505e+03
1.630000e-06	8.189079e-06	2.152899e-08	5.774118e+01	1.411394e+03
1.640000e-06	8.193616e-06	2.152914e-08	5.777317e+01	1.411418e+03
1.650000e-06	8.195260e-06	2.153151e-08	5.778476e+01	1.411494e+03
1.660000e-06	8.194143e-06	2.152532e-08	5.777688e+01	1.411463e+03
1.670000e-06	8.190424e-06	2.151221e-08	5.775067e+01	1.411178e+03
1.680000e-06	8.183911e-06	2.150689e-08	5.770474e+01	1.410576e+03
1.690000e-06	8.174636e-06	2.150271e-08	5.763934e+01	1.409713e+03
1.700000e-06	8.162525e-06	2.149560e-08	5.755395e+01	1.408726e+03
1.710000e-06	8.147586e-06	2.149286e-08	5.744861e+01	1.407763e+03
1.720000e-06	8.130166e-06	2.150236e-08	5.732578e+01	1.406902e+03
1.730000e-06	8.110346e-06	2.147095e-08	5.718603e+01	1.406116e+03
1.740000e-06	8.087652e-06	2.134026e-08	5.702602e+01	1.405290e+03
1.750000e-06	8.061266e-06	2.134539e-08	5.683997e+01	1.404291e+03
1.760000e-06	8.031053e-06	2.138877e-08	5.662694e+01	1.403039e+03
1.770000e-06	7.997821e-06	2.135732e-08	5.639262e+01	1.401548e+03
1.780000e-06	7.962270e-06	2.133893e-08	5.614195e+01	1.399920e+03
1.790000e-06	7.924405e-06	2.141949e-08	5.587496e+01	1.398278e+03
1.800000e-06	7.884443e-06	2.130284e-08	5.559319e+01	1.396706e+03
1.810000e-06	7.842356e-06	2.124322e-08	5.529644e+01	1.395197e+03
1.820000e-06	7.797428e-06	2.134361e-08	5.497965e+01	1.393660e+03
1.830000e-06	7.749646e-06	2.116829e-08	5.464274e+01	1.391972e+03
1.840000e-06	7.698801e-06	2.127794e-08	5.428423e+01	1.390039e+03
1.850000e-06	7.644711e-06	2.119609e-08	5.390284e+01	1.387848e+03
1.860000e-06	7.587886e-06	2.115138e-08	5.350217e+01	1.385465e+03
1.870000e-06	7.528327e-06	2.121993e-08	5.308222e+01	1.382995e+03
1.880000e-06	7.466122e-06	2.105288e-08	5.264362e+01	1.380517e+03
1.890000e-06	7.401207e-06	2.113063e-08	5.218590e+01	1.378038e+03
